1.3534619,-1.0000565,-1.4631653,-4100,-3646
1.3271855,-1.0076866,-1.4440031,-4091,-3720
1.3248322,-1.0334436,-1.4509808,-4081,-3795
1.3221886,-1.0592514,-1.4577837,-4071,-3869
1.301662,-1.0707055,-1.4448835,-4060,-3943
1.3102783,-1.1062355,-1.4644287,-4049,-4017
1.2837744,-1.1122779,-1.4449267,-4038,-4090
1.2831345,-1.1405182,-1.4544525,-4027,-4163
1.2764227,-1.1637951,-1.4573303,-4015,-4235
1.2584152,-1.1765671,-1.4473114,-4003,-4307
1.2392187,-1.1894531,-1.4377344,-3992,-4382
1.2293787,-1.2096472,-1.437107,-3980,-4453
1.2328933,-1.2434464,-1.4524231,-3967,-4524
1.2160516,-1.2585171,-1.4457672,-3956,-4598
1.1991339,-1.2733712,-1.4390575,-3944,-4671
1.2068752,-1.3130931,-1.4601804,-3930,-4741
1.2051038,-1.3451114,-1.4721777,-3918,-4814
1.1696695,-1.339281,-1.4430606,-3906,-4886
1.1673201,-1.3711401,-1.4548583,-3893,-4959
1.1484904,-1.3816775,-1.4440014,-3878,-5026
1.1431297,-1.410553,-1.4523445,-3865,-5097
1.130087,-1.4302963,-1.4512014,-3852,-5168
1.0905286,-1.4158155,-1.4158155,-3838,-5239
1.0987293,-1.4632183,-1.4424554,-3824,-5309
1.0976955,-1.5020868,-1.4600815,-3812,-5384
1.0630944,-1.492646,-1.4308456,-3798,-5454
1.0605693,-1.527789,-1.4446367,-3783,-5523
1.0396777,-1.5369741,-1.4338508,-3769,-5592
0.08713379,-0.13244629,-0.12192383,-3756,-5665
0.08143189,-0.12705903,-0.11543335,-3741,-5734
0.06321716,-0.101271056,-0.09081574,-3726,-5802
0.049632568,-0.081800535,-0.07242188,-3712,-5875
0.05892395,-0.09974503,-0.087200016,-3696,-5942
0.05776901,-0.10066986,-0.086912386,-3682,-6015
0.054657593,-0.09807007,-0.08363342,-3668,-6086
0.053632203,-0.0989032,-0.08331726,-3652,-6153
0.050625,-0.096190795,-0.080061495,-3637,-6224
0.04586029,-0.08980942,-0.0738678,-3622,-6294
0.035946656,-0.07241211,-0.05885925,-3605,-6359
0.035131834,-0.07298584,-0.058642577,-3590,-6429
0.04117676,-0.0882605,-0.07010376,-3574,-6498
0.040195312,-0.08892334,-0.069832765,-3558,-6567
0.0359494,-0.0821106,-0.0637616,-3542,-6635
0.036642913,-0.08645355,-0.06639313,-3526,-6703
0.035702363,-0.08705368,-0.0661229,-3509,-6770
0.036273193,-0.09145019,-0.06871216,-3493,-6836
0.026468812,-0.06903534,-0.05131714,-3476,-6902
0.03288071,-0.08877686,-0.06529114,-3459,-6967
0.031940155,-0.08932434,-0.06500687,-3442,-7032
0.0354805,0.09739685,-0.06985855,-3397,6998
0.036502838,0.09679413,-0.07016373,-3414,6933
0.030023193,0.07694702,-0.05637207,-3431,6868
0.04163544,0.10320282,-0.076423645,-3447,6802
0.04749298,0.11390076,-0.085272215,-3464,6736
0.048719786,0.11311798,-0.08562012,-3480,6669
0.05161148,0.11606079,-0.08882889,-3496,6602
0.05970764,0.13008575,-0.10068588,-3512,6534
0.064632565,0.1364917,-0.1068515,-3528,6466
0.07329651,0.15008393,-0.11885346,-3543,6397
0.21760498,0.43217757,-0.3462541,-3558,6327
0.23366928,0.45030594,-0.36504745,-3573,6257
0.23828506,0.44670105,-0.3664589,-3589,6192
0.24723297,0.4499919,-0.37363997,-3604,6121
0.2582901,0.45661467,-0.38377532,-3618,6050
0.25696105,0.44224045,-0.37631425,-3634,5984
0.25374755,0.4244078,-0.36568177,-3648,5912
0.2669992,0.4341014,-0.3787947,-3662,5840
0.30364808,0.48088807,-0.4250293,-3677,5773
0.33092284,0.50969726,-0.45639893,-3690,5700
0.35842896,0.53796476,-0.48808137,-3705,5632
0.36411437,0.53262544,-0.48973754,-3720,5564
0.3748407,0.5335205,-0.49723512,-3732,5490
0.359639,0.4989914,-0.47146147,-3746,5421
0.37670898,0.5096191,-0.48823243,-3761,5352
0.394574,0.51962817,-0.5048996,-3773,5278
0.41226348,0.5294083,-0.5217819,-3786,5209
0.4449878,0.557229,-0.557229,-3800,5139
0.48337188,0.5902649,-0.5990271,-3813,5068
0.4847168,0.577207,-0.5945508,-3826,4997
0.47055665,0.5463623,-0.5713782,-3839,4926
0.46097046,0.52191895,-0.5542673,-3851,4854
0.6495923,0.7180481,-0.7746216,-3865,4786
0.4878235,0.5257544,-0.5762073,-3877,4714
0.52582884,0.55247617,-0.6153711,-3889,4641
0.5564178,0.56986845,-0.64522326,-3901,4568
0.59243774,0.59217405,-0.68172365,-3914,4498
0.6323785,0.6159924,-0.72130185,-3925,4424
0.6415816,0.60974884,-0.7263873,-3937,4354
0.6371727,0.5899658,-0.7152443,-3947,4279
0.63477445,0.5732245,-0.7075031,-3959,4208
0.6033115,0.5312381,-0.6676991,-3971,4136
0.6176971,0.53022647,-0.6789008,-3982,4064
0.64103365,0.5362848,-0.6997116,-3993,3991
0.6527222,0.532074,-0.7077087,-4004,3918
0.6614555,0.5252527,-0.7124431,-4014,3845
0.6641693,0.5135773,-0.71072996,-4024,3771
0.6606752,0.49733582,-0.7024289,-4034,3697
0.6599991,0.48353347,-0.69729996,-4043,3622
0.5910753,0.42128068,-0.62059844,-4053,3547
0.61723936,0.4282608,-0.6447629,-4063,3475
0.65031785,0.43863052,-0.6752074,-4072,3399
0.65489775,0.4296286,-0.6765655,-4082,3326
0.6912703,0.4409137,-0.71064055,-4091,3253
0.6899185,0.4271721,-0.70510787,-4098,3176
0.80426514,0.4836685,-0.8180571,-4107,3102
0.8354775,0.48771805,-0.84579104,-4116,3027
0.87348634,0.49467683,-0.88008636,-4124,2952
0.90519714,0.49699402,-0.9078827,-4132,2876
0.95652753,0.50933075,-0.9558661,-4141,2803
1.1253085,0.5801639,-1.119429,-4148,2727
1.1954292,0.59627104,-1.1838808,-4154,2650
1.2083712,0.5831778,-1.1924304,-4162,2576
1.1907178,0.5555322,-1.1709522,-4170,2501
1.2345744,0.5558327,-1.208763,-4175,2423
1.2301941,0.53448486,-1.2003663,-4182,2348
1.266861,0.5305614,-1.231952,-4189,2272
1.3036432,0.52567935,-1.2634414,-4195,2196
1.333072,0.517379,-1.2887185,-4202,2121
1.3666489,0.50942004,-1.3168162,-4207,2044
1.3863137,0.4956442,-1.3314306,-4212,1967
1.4194405,0.486351,-1.3598671,-4218,1891
1.4983063,0.49128845,-1.4320037,-4224,1815
1.5210875,0.47633865,-1.4502581,-4229,1738
1.5621666,0.46599197,-1.4847144,-4232,1660
1.612789,0.45797637,-1.5303519,-4238,1585
1.6142135,0.4349867,-1.5281562,-4242,1508
1.5404226,0.39294815,-1.4548618,-4246,1431
1.4977227,0.3608133,-1.4123191,-4251,1354
1.372521,0.31102782,-1.2913251,-4253,1276
1.3757269,0.29243377,-1.292316,-4257,1200
1.3534927,0.26870728,-1.2694359,-4261,1122
1.3345958,0.24633408,-1.2498568,-4264,1045
1.3227463,0.22573014,-1.236921,-4266,968
1.3070984,0.20489502,-1.2204711,-4269,890
1.298058,0.18564697,-1.2111177,-4272,813
1.2857224,0.1661151,-1.1977632,-4273,736
1.2544641,0.14492553,-1.1678027,-4276,659
1.2741355,0.12977798,-1.1852026,-4278,581
1.2937399,0.11413605,-1.2025608,-4279,504
1.3132182,0.097944945,-1.2197652,-4280,426
1.3728905,0.08371353,-1.2742424,-4281,348
1.3336188,0.063206784,-1.2368646,-4281,271
1.3376725,0.045279693,-1.2406524,-4282,193
1.3049604,0.02650879,-1.2102783,-4283,116
1.3087349,0.0088792415,-1.2138414,-4284,38
1.3233986,-0.008978729,-1.2274419,-4284,-38
1.356279,-0.02755127,-1.2578735,-4283,-116
1.3779858,-0.046644285,-1.278042,-4282,-193
1.3885756,-0.06581146,-1.2878343,-4281,-271
1.3179748,-0.08036499,-1.2232727,-4281,-348
1.2876123,-0.09603515,-1.1959815,-4280,-426
1.2571936,-0.11091187,-1.1685901,-4279,-504
1.2668338,-0.12903427,-1.1784106,-4278,-581
1.3018712,-0.15040237,-1.2119348,-4276,-659
1.3112183,-0.16940919,-1.2215149,-4273,-736
1.312602,-0.18772705,-1.2246877,-4272,-813
1.4378083,-0.22538452,-1.3425183,-4269,-890
1.442337,-0.24613862,-1.3487521,-4266,-968
1.4141651,-0.26102066,-1.3243741,-4264,-1045
1.3390555,-0.26584107,-1.2558953,-4261,-1122
1.3505173,-0.28707504,-1.2686348,-4257,-1200
1.4839036,-0.3362683,-1.3961185,-4253,-1276
1.5192212,-0.36599243,-1.4325916,-4251,-1354
1.5368484,-0.39203644,-1.4514862,-4246,-1431
1.5358189,-0.41386154,-1.453941,-4242,-1508
1.5310838,-0.43477494,-1.452823,-4238,-1585
1.523201,-0.4543686,-1.4476807,-4232,-1660
1.5246167,-0.47744384,-1.453623,-4229,-1738
1.5264435,-0.5005145,-1.4588959,-4224,-1815
1.5140698,-0.5187744,-1.4505249,-4218,-1891
1.5120246,-0.5405893,-1.4521648,-4212,-1967
1.5092255,-0.5625656,-1.4541941,-4207,-2044
1.4992731,-0.5818834,-1.4493898,-4202,-2121
1.5071219,-0.6077298,-1.4606453,-4195,-2196
1.4900208,-0.6240207,-1.4489625,-4189,-2272
1.4830673,-0.6443512,-1.4471081,-4182,-2348
1.4896518,-0.67067415,-1.4585074,-4175,-2423
1.4782491,-0.68968064,-1.4537104,-4170,-2501
1.4675483,-0.7082605,-1.4481884,-4162,-2576
1.4733582,-0.7348999,-1.4591248,-4154,-2650
1.468228,-0.7569594,-1.4605567,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4450238,-0.7933832,-1.4493109,-4132,-2876
1.4394531,-0.81519777,-1.4503295,-4124,-2952
1.4368912,-0.8387991,-1.454629,-4116,-3027
1.4341114,-0.86244506,-1.4587042,-4107,-3102
1.4183441,-0.87818635,-1.4495707,-4098,-3176
1.4143964,-0.902146,-1.4540296,-4091,-3253
1.4141995,-0.92774874,-1.4609894,-4082,-3326
1.3917431,-0.9387117,-1.445009,-4072,-3399
1.3903472,-0.9646683,-1.4523447,-4063,-3475
1.374018,-0.9793121,-1.4426477,-4053,-3547
1.3813934,-1.0120468,-1.459465,-4043,-3622
1.3822421,-1.040509,-1.4695978,-4034,-3697
1.3706039,-1.0598367,-1.4666883,-4024,-3771
1.3588272,-1.0790259,-1.4635708,-4014,-3845
1.3499482,-1.1004257,-1.4636704,-4004,-3918
1.3291156,-1.1119299,-1.4507782,-3993,-3991
1.3140633,-1.1279817,-1.4442652,-3982,-4064
1.3076559,-1.1514395,-1.4472139,-3971,-4136
1.2981424,-1.1722699,-1.4468756,-3959,-4208
1.2941686,-1.1982862,-1.4527407,-3947,-4279
1.2803615,-1.216835,-1.4496026,-3937,-4354
1.2453419,-1.2130728,-1.4204586,-3925,-4424
1.2287598,-1.2282128,-1.4139453,-3914,-4498
1.2241193,-1.2537106,-1.4194912,-3901,-4568
1.2314054,-1.293809,-1.4410987,-3889,-4641
1.2169075,-1.3115287,-1.4373866,-3877,-4714
1.2153662,-1.3434448,-1.449292,-3865,-4786
1.2094,-1.3693042,-1.4541731,-3851,-4854
1.1866211,-1.3777832,-1.4408667,-3839,-4926
1.1789726,-1.4039359,-1.4461209,-3826,-4997
1.1710556,-1.4300232,-1.4512513,-3813,-5068
1.1530347,-1.4438696,-1.4438696,-3800,-5139
1.1543378,-1.4823432,-1.4609894,-3786,-5209
1.1215466,-1.4770036,-1.4351388,-3773,-5278
1.1112915,-1.5033765,-1.4402857,-3761,-5352
1.1021194,-1.5291672,-1.4448013,-3746,-5421
1.0810955,-1.5387512,-1.4340988,-3732,-5490
0.08765717,-0.12822464,-0.11789978,-3720,-5564
0.0818634,-0.1228685,-0.11147537,-3705,-5632
0.069667965,-0.107304685,-0.096083984,-3690,-5700
0.064151004,-0.10159607,-0.08979492,-3677,-5773
0.06517304,-0.10596176,-0.0924617,-3662,-5840
0.055700682,-0.093162686,-0.08027161,-3648,-5912
0.056652833,-0.09750183,-0.082966916,-3634,-5984
0.055631712,-0.098347776,-0.082659304,-3618,-6050
0.054508056,-0.09921081,-0.08237732,-3604,-6121
0.051469576,-0.096487425,-0.07915512,-3589,-6192
0.046733856,-0.09006119,-0.07300949,-3573,-6257
0.03474365,-0.06900314,-0.055284273,-3558,-6327
0.035754394,-0.07321167,-0.057977296,-3543,-6397
0.04192383,-0.08853516,-0.069309086,-3528,-6466
0.03753052,-0.081768185,-0.06328827,-3512,-6534
0.034962617,-0.07862183,-0.06017441,-3496,-6602
0.035727844,-0.082953185,-0.062788084,-3480,-6669
0.033245087,-0.07973053,-0.05969055,-3464,-6736
0.035467222,-0.08791351,-0.06510162,-3447,-6802
0.025519714,-0.06540497,-0.04791626,-3431,-6868
0.033582613,-0.0890506,-0.06455063,-3414,-6933
0.031222839,-0.08570923,-0.061475527,-3397,-6998
0.0,0.0,-0.0,0,0
0.16695069,0.4349707,-0.31069335,-3369,6900
0.16235779,0.40906465,-0.29531068,-3386,6835
0.16513595,0.40256196,-0.2937584,-3402,6769
0.16458893,0.38844544,-0.28656372,-3418,6703
0.16381164,0.3744223,-0.27926835,-3434,6637
0.16110687,0.35675734,-0.26905745,-3450,6569
0.16499177,0.3541626,-0.27013016,-3465,6502
0.0,0.0,-0.0,0,0
0.21644287,0.43693498,-0.34097016,-3496,6364
0.21015076,0.4116458,-0.32498536,-3511,6295
0.22805786,0.43361205,-0.34638062,-3526,6225
0.25037843,0.46227494,-0.37369767,-3540,6155
0.25557494,0.45833817,-0.37499678,-3554,6085
0.27040863,0.47211608,-0.39102417,-3570,6019
0.27778244,0.47139588,-0.39528123,-3584,5949
0.4299507,0.70928574,-0.60221255,-3598,5877
0.28586638,0.45945954,-0.39507264,-3613,5811
0.3193419,0.49921143,-0.43479127,-3626,5739
0.34885558,0.53148043,-0.46896607,-3641,5671
0.3863806,0.57277346,-0.51209474,-3654,5599
0.383291,0.55391604,-0.5018774,-3668,5531
0.37573242,0.528522,-0.48538697,-3681,5459
0.37894058,0.5198057,-0.483963,-3695,5390
0.5563686,0.74426603,-0.7026335,-3709,5322
0.39476562,0.5150209,-0.49310884,-3723,5252
0.41546005,0.5278413,-0.5126526,-3735,5179
0.450981,0.5588861,-0.55071104,-3748,5109
0.4847461,0.5859375,-0.5859375,-3761,5039
0.5038626,0.5939819,-0.6029097,-3774,4969
0.4688501,0.53905606,-0.55551666,-3786,4898
0.47735566,0.5352304,-0.56014097,-3799,4827
0.50708145,0.5544992,-0.58941406,-3811,4755
0.5104858,0.5443481,-0.58789366,-3823,4683
0.5268573,0.548526,-0.6020169,-3836,4615
0.56039613,0.5688318,-0.6346362,-3847,4542
0.6028624,0.596505,-0.6767343,-3858,4469
0.637052,0.61519575,-0.7098599,-3871,4400
0.6439795,0.60608613,-0.7114879,-3881,4326
0.6560129,0.602341,-0.7196434,-3893,4255
0.6570378,0.5877975,-0.7148824,-3903,4181
0.6164577,0.53783494,-0.66613615,-3915,4110
0.6133423,0.52171385,-0.65822023,-3926,4038
0.6277907,0.52054566,-0.6692592,-3937,3966
0.65140396,0.52634156,-0.6898465,-3947,3893
0.6722058,0.52915376,-0.7072998,-3958,3820
0.6809843,0.52211183,-0.711949,-3968,3747
0.66819155,0.49879274,-0.6942172,-3977,3674
0.6147015,0.44659972,-0.6346417,-3987,3599
0.60397905,0.42695832,-0.6197934,-3996,3525
0.61779356,0.42522094,-0.6308032,-4006,3453
0.65431154,0.43783173,-0.66411865,-4014,3378
0.65247256,0.42470947,-0.6590094,-4024,3306
0.6959619,0.4400354,-0.6988623,-4032,3230
0.71679324,0.44044206,-0.7163885,-4041,3156
0.803096,0.47930512,-0.79885435,-4050,3082
0.8279132,0.479729,-0.81976134,-4058,3008
0.8694699,0.4887909,-0.85694915,-4066,2934
0.9146805,0.49858856,-0.89743423,-4074,2859
0.9368652,0.49483642,-0.91507566,-4081,2784
1.1341662,0.5800415,-1.1029016,-4088,2708
1.1772931,0.5830975,-1.140866,-4097,2634
1.1838776,0.56690186,-1.1422467,-4103,2558
1.1966095,0.55397797,-1.1505203,-4110,2484
1.2510834,0.5589746,-1.1978186,-4115,2407
1.2535176,0.5404898,-1.1961342,-4122,2332
1.2904999,0.5364075,-1.2273798,-4129,2257
1.3171976,0.52717894,-1.2486181,-4134,2181
1.340465,0.515977,-1.2665368,-4140,2105
1.3842545,0.51221925,-1.3047162,-4147,2030
1.4181885,0.5033588,-1.3324347,-4152,1954
1.4481256,0.4926523,-1.3573213,-4158,1878
1.5248954,0.49599198,-1.424676,-4161,1801
1.5443332,0.4798044,-1.4394792,-4167,1725
1.6066055,0.47588408,-1.4941089,-4172,1649
1.6296921,0.45922333,-1.511994,-4176,1573
1.6202774,0.43327332,-1.4998398,-4180,1497
1.5564693,0.3940004,-1.437434,-4183,1420
1.5458683,0.36955932,-1.4254618,-4188,1344
1.4048946,0.31598464,-1.2925786,-4191,1267
1.3862526,0.29242402,-1.2735269,-4195,1191
1.3673973,0.26945114,-1.2543297,-4198,1114
1.3775089,0.25236496,-1.2617097,-4201,1038
1.3436022,0.227583,-1.2288586,-4204,961
1.313111,0.20430298,-1.1992148,-4206,884
1.2892566,0.18300888,-1.1765698,-4209,807
1.2693237,0.16277161,-1.1566681,-4210,730
1.2561679,0.14402588,-1.1438298,-4213,654
1.2575728,0.12716736,-1.1442981,-4215,577
1.2772794,0.111820675,-1.1613934,-4217,500
1.3302246,0.09849243,-1.2086608,-4218,423
1.3941913,0.084390104,-1.2658516,-4218,346
1.3433592,0.06319931,-1.2188438,-4218,269
1.3067291,0.043898772,-1.1856439,-4220,192
1.2921883,0.026040802,-1.1724219,-4221,115
1.292348,0.008680267,-1.1725284,-4221,38
1.30716,-0.008779755,-1.1859671,-4221,-38
1.3625367,-0.027458496,-1.23625,-4221,-115
1.3992736,-0.04700775,-1.269613,-4220,-192
1.4025706,-0.06598496,-1.272567,-4218,-269
1.3128326,-0.079465486,-1.1919823,-4218,-346
1.2674085,-0.0938414,-1.1515852,-4218,-423
1.2662047,-0.11085114,-1.1513236,-4217,-500
1.2723243,-0.12865905,-1.1577209,-4215,-577
1.2819543,-0.14698242,-1.1673102,-4213,-654
1.3171533,-0.16890503,-1.2002527,-4210,-730
1.3480262,-0.19135116,-1.2302027,-4209,-807
1.4451556,-0.2248474,-1.3198062,-4206,-884
1.4863827,-0.25176758,-1.3594458,-4204,-961
1.4469323,-0.2650836,-1.3252972,-4201,-1038
1.4002148,-0.27591798,-1.2844336,-4198,-1114
1.3971679,-0.29472655,-1.2835547,-4195,-1191
1.49565,-0.33639708,-1.3760785,-4191,-1267
1.5639697,-0.3738867,-1.4421533,-4188,-1344
1.5564693,-0.3940004,-1.437434,-4183,-1420
1.5518657,-0.41497955,-1.4365132,-4180,-1497
1.5686684,-0.44202775,-1.4553775,-4176,-1573
1.5529327,-0.45998597,-1.4441943,-4172,-1649
1.5514663,-0.48202056,-1.4461281,-4167,-1725
1.5533317,-0.5052412,-1.4512433,-4161,-1801
1.5472637,-0.5263791,-1.4502431,-4158,-1878
1.5275513,-0.542175,-1.4351846,-4152,-1954
1.5353279,-0.5681213,-1.4471091,-4147,-2030
1.5259601,-0.58737856,-1.4418018,-4140,-2105
1.5332458,-0.61364746,-1.453418,-4134,-2181
1.5263977,-0.63446045,-1.4517395,-4129,-2257
1.5297749,-0.65960604,-1.459745,-4122,-2332
1.5088615,-0.67414796,-1.4446219,-4115,-2407
1.5008903,-0.69484663,-1.4430813,-4110,-2484
1.4968567,-0.71677244,-1.44422,-4103,-2558
1.4919145,-0.73892534,-1.4457527,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4856006,-0.78466916,-1.4510486,-4081,-2784
1.4767932,-0.80499387,-1.4489484,-4074,-2859
1.4678503,-0.8251831,-1.4467126,-4066,-2934
1.4619896,-0.8471405,-1.4475944,-4058,-3008
1.452755,-0.8670357,-1.4450821,-4050,-3082
1.4530469,-0.8928418,-1.4522265,-4041,-3156
1.4305884,-0.90451723,-1.4365503,-4032,-3230
1.4328809,-0.9326953,-1.4472363,-4024,-3306
1.4229687,-0.95217776,-1.4442968,-4014,-3378
1.4373157,-0.9892895,-1.4675831,-4006,-3453
1.4145001,-0.9999231,-1.4515369,-3996,-3525
1.4063627,-1.0217661,-1.4519833,-3987,-3599
1.3979676,-1.0435572,-1.4524176,-3977,-3674
1.3863987,-1.0629541,-1.4494388,-3968,-3747
1.383775,-1.089294,-1.4560181,-3958,-3820
1.3718507,-1.1084704,-1.4528104,-3947,-3893
1.3835198,-1.1471741,-1.4749076,-3937,-3966
1.3741226,-1.1688397,-1.4746665,-3926,-4038
1.3439362,-1.1725311,-1.45224,-3915,-4110
1.3285478,-1.1885421,-1.445511,-3903,-4181
1.3177551,-1.2099426,-1.4455719,-3893,-4255
1.3106543,-1.2335321,-1.4480503,-3881,-4326
1.2712976,-1.2276814,-1.4165927,-3871,-4400
1.241841,-1.2287452,-1.3940103,-3858,-4469
1.241662,-1.2603527,-1.4061548,-3847,-4542
1.2356704,-1.2864914,-1.4119469,-3836,-4615
1.2466601,-1.3293555,-1.4356983,-3823,-4683
1.2345177,-1.3499588,-1.434961,-3811,-4755
1.2169946,-1.3645434,-1.4280517,-3799,-4827
1.225227,-1.4086936,-1.4517093,-3786,-4898
1.2021087,-1.4171143,-1.438414,-3774,-4969
1.1967169,-1.4465332,-1.4465332,-3761,-5039
1.1959717,-1.4821289,-1.4604492,-3748,-5109
1.1849216,-1.505441,-1.4621216,-3735,-5179
1.1697656,-1.5261049,-1.4611752,-3723,-5252
1.1509427,-1.5396405,-1.4535165,-3709,-5322
1.1321144,-1.55296,-1.4458771,-3695,-5390
1.1086426,-1.5594662,-1.4321911,-3681,-5459
1.1019616,-1.5925086,-1.4428977,-3668,-5531
1.0827643,-1.6050977,-1.4350562,-3654,-5599
1.07527,-1.6381706,-1.445484,-3641,-5671
1.0666454,-1.6674341,-1.4522619,-3626,-5739
1.0474657,-1.683542,-1.4476169,-3613,-5811
1.0192978,-1.6815262,-1.4276843,-3598,-5877
1.0000168,-1.6970252,-1.4230124,-3584,-5949
0.9867897,-1.7228714,-1.4269464,-3570,-6019
0.9727698,-1.7445275,-1.4273133,-3554,-6085
0.9626953,-1.7774292,-1.436853,-3540,-6155
0.9521416,-1.8103304,-1.4461391,-3526,-6225
0.93173033,-1.8250846,-1.4408642,-3511,-6295
0.9130615,-1.8432046,-1.4383783,-3496,-6364
0.86223376,-1.7946243,-1.384414,-3481,-6433
0.76069885,-1.6328759,-1.2454422,-3465,-6502
0.74448335,-1.6485945,-1.2433287,-3450,-6569
0.7462531,-1.7057016,-1.2722224,-3434,-6637
0.8277855,-1.953652,-1.441247,-3418,-6703
0.8398343,-2.0473151,-1.4939712,-3402,-6769
0.8301691,-2.0916324,-1.5099847,-3386,-6835
0.8153752,-2.1243658,-1.5174042,-3369,-6900
0.0,-0.0,-0.0,0,0
0.15243484,0.40369537,-0.28110626,-3308,6931
0.16883057,0.43237427,-0.30426085,-3324,6867
0.16401443,0.40640718,-0.28904802,-3340,6802
0.1683403,0.4037636,-0.29028168,-3356,6736
0.16936158,0.39343247,-0.28593123,-3372,6670
0.1668631,0.37554017,-0.27594498,-3388,6604
0.16574708,0.36158204,-0.26866698,-3403,6537
0.16793442,0.3552208,-0.26691207,-3418,6469
0.0,0.0,-0.0,0,0
0.21272965,0.4235115,-0.32559586,-3448,6332
0.21365097,0.41287002,-0.32112303,-3463,6263
0.2317566,0.43491212,-0.34226075,-3478,6194
0.24845856,0.4528702,-0.36066192,-3492,6124
0.26963165,0.47753447,-0.38491058,-3506,6054
0.29140595,0.5016455,-0.40932038,-3520,5984
0.30285034,0.50784075,-0.41951674,-3535,5919
0.4320131,0.7045032,-0.5893059,-3549,5848
0.28175658,0.44695434,-0.37861785,-3562,5777
0.3480841,0.5382068,-0.46180573,-3577,5710
0.365392,0.5498166,-0.477937,-3590,5639
0.41895264,0.6146436,-0.5413647,-3604,5572
0.41436905,0.5918231,-0.52826524,-3617,5500
0.38767546,0.54002154,-0.4885849,-3631,5432
0.37952223,0.51480424,-0.47220108,-3643,5360
0.5762247,0.76241636,-0.7091046,-3657,5291
0.39277345,0.50698245,-0.47822267,-3671,5223
0.43348664,0.5450244,-0.5215008,-3682,5150
0.4468483,0.5481015,-0.5321127,-3695,5081
0.46805513,0.5600633,-0.55177003,-3708,5011
0.46890533,0.5473416,-0.5473416,-3721,4941
0.48268554,0.54961914,-0.55798584,-3733,4870
0.48067078,0.53386384,-0.5504349,-3746,4800
0.5240982,0.567778,-0.5946167,-3757,4729
0.5166901,0.5459717,-0.5809067,-3769,4657
0.5281641,0.54427737,-0.5885449,-3781,4586
0.5587491,0.56215346,-0.6179118,-3793,4517
0.6155365,0.603874,-0.6748846,-3804,4445
0.6393013,0.6114235,-0.6950226,-3815,4372
0.65422666,0.61063474,-0.706203,-3827,4302
0.66397977,0.6039833,-0.7108728,-3837,4229
0.6468539,0.5740483,-0.6878261,-3849,4158
0.6149292,0.5316479,-0.64869875,-3859,4084
0.6145486,0.5181119,-0.6440329,-3870,4013
0.64111906,0.5269423,-0.66747755,-3880,3941
0.6528145,0.52293396,-0.67525405,-3891,3869
0.6676117,0.52108306,-0.6861731,-3901,3797
0.67632157,0.5142169,-0.690791,-3911,3724
0.597832,0.44261718,-0.60685545,-3920,3651
0.5963882,0.42980194,-0.6017227,-3930,3577
0.6042777,0.4237871,-0.60605544,-3939,3504
0.61853486,0.42194763,-0.6166699,-3947,3430
0.6517522,0.43272552,-0.6466722,-3957,3358
0.6630844,0.4278862,-0.6541382,-3965,3283
0.7131134,0.44748366,-0.7001811,-3974,3210
0.7805017,0.47555694,-0.76205325,-3982,3135
0.8185559,0.48448852,-0.79551023,-3990,3062
0.8237024,0.47336304,-0.7969104,-3999,2988
0.8755588,0.48821166,-0.8432965,-4007,2914
0.9110936,0.4926596,-0.87362933,-4014,2840
0.96719635,0.5067929,-0.923338,-4021,2765
1.1428491,0.5799097,-1.0862988,-4028,2690
1.1760962,0.57796997,-1.1140528,-4036,2617
1.1997408,0.5700752,-1.1316832,-4043,2541
1.1987426,0.5507651,-1.1268922,-4050,2467
1.2431891,0.5512903,-1.1638714,-4055,2391
1.2525231,0.536013,-1.1687111,-4062,2316
1.3037823,0.5379401,-1.2126215,-4068,2242
1.327174,0.52728,-1.2303582,-4074,2166
1.3929718,0.5323593,-1.2872815,-4080,2091
1.420166,0.52130127,-1.3082275,-4085,2015
