0.26628113,0.4642328,-0.33238038,-3184,6016
0.28212494,0.4786969,-0.34682938,-3197,5948
0.30269623,0.5000226,-0.36668885,-3210,5881
0.31484893,0.50648206,-0.37599427,-3223,5813
0.31128952,0.48778656,-0.36658204,-3235,5745
0.455316,0.69507307,-0.52896255,-3248,5677
0.35010543,0.5208725,-0.40141967,-3260,5609
0.3653874,0.52978957,-0.41357344,-3272,5540
0.3881592,0.5486816,-0.43391114,-3284,5472
0.4311447,0.5941658,-0.47613907,-3296,5403
0.45019227,0.60496217,-0.49128112,-3308,5334
0.47209534,0.61865664,-0.50921816,-3319,5265
0.46816346,0.59913146,-0.49996126,-3332,5199
0.46178377,0.57632494,-0.48765746,-3343,5129
0.45715547,0.55725557,-0.47822082,-3356,5063
0.4633853,0.5509201,-0.4795671,-3367,4993
0.49127623,0.5696849,-0.50315213,-3377,4922
0.4972142,0.5630841,-0.5046988,-3389,4855
0.50315213,0.5564281,-0.5062178,-3401,4787
0.517865,0.55857545,-0.5159558,-3411,4716
0.52945405,0.55763674,-0.52306825,-3422,4648
0.5497778,0.56537,-0.53864473,-3433,4580
0.5474823,0.5490314,-0.5314465,-3442,4508
0.5886841,0.5762634,-0.56689453,-3453,4438
0.6454108,0.61670303,-0.61670303,-3463,4369
0.64305145,0.59965456,-0.60974455,-3474,4299
0.6556201,0.5965906,-0.6169592,-3483,4230
0.662113,0.58779055,-0.6184753,-3493,4159
0.65612733,0.5682361,-0.6084454,-3502,4089
0.64321566,0.54382414,-0.5928284,-3513,4021
0.6145523,0.5066322,-0.5623924,-3522,3950
0.6265066,0.5035019,-0.569393,-3531,3878
0.66059816,0.5179547,-0.59688324,-3541,3809
0.659881,0.50414795,-0.5922711,-3549,3737
0.6260742,0.46634766,-0.5587207,-3559,3668
0.61487776,0.44604248,-0.54516935,-3566,3595
0.6129875,0.43328324,-0.54049605,-3575,3525
0.62426543,0.42986375,-0.54748064,-3584,3455
0.62888795,0.42164597,-0.54859346,-3592,3384
0.6571359,0.4288449,-0.5702243,-3600,3312
0.7265973,0.46135482,-0.6272411,-3608,3241
0.82090604,0.5069487,-0.7050821,-3615,3169
0.84723437,0.5086098,-0.7239792,-3622,3097
0.8667279,0.5055533,-0.73701507,-3629,3025
0.87197113,0.49434495,-0.7384589,-3638,2955
0.88456666,0.48671082,-0.74546266,-3644,2882
0.91447175,0.48847413,-0.76763034,-3651,2810
1.0412213,0.53921264,-0.86990476,-3657,2737
1.0864096,0.5454703,-0.9041084,-3663,2666
1.1787487,0.5734076,-0.97721785,-3670,2594
1.26828,0.59729004,-1.0474472,-3676,2521
1.307576,0.5957222,-1.0758606,-3682,2449
1.3433222,0.5915814,-1.1012352,-3687,2376
1.3494262,0.5742775,-1.1029712,-3694,2305
1.3631988,0.55967104,-1.1101643,-3699,2232
1.3912582,0.5509186,-1.129818,-3705,2160
1.4347618,0.5469284,-1.1610038,-3709,2086
1.4630283,0.5365988,-1.1805294,-3714,2014
1.4988071,0.52827805,-1.2060227,-3719,1941
1.5346961,0.5190591,-1.2315079,-3724,1868
1.5706246,0.5089981,-1.2568543,-3728,1795
1.8377466,0.57006776,-1.4676715,-3733,1723
1.8212372,0.5394421,-1.4505713,-3736,1649
1.8344238,0.5181885,-1.4581788,-3741,1577
1.8403565,0.49438477,-1.4590576,-3744,1503
1.8417118,0.46967375,-1.4572605,-3747,1430
1.8428265,0.4449887,-1.4553123,-3751,1357
1.8476404,0.42121124,-1.4562603,-3754,1284
1.8285534,0.39258912,-1.4393494,-3758,1211
1.7746964,0.35724044,-1.3943046,-3760,1138
1.6032141,0.30150634,-1.2579529,-3763,1065
1.5988724,0.27939758,-1.2522217,-3765,991
1.5822785,0.25572053,-1.2376305,-3767,918
1.3227365,0.19644806,-1.0333508,-3769,844
1.2735977,0.1725769,-0.99435043,-3772,771
1.2598329,0.15424027,-0.9823572,-3773,697
1.2498056,0.13673767,-0.9733704,-3774,624
1.2550501,0.12110474,-0.97686934,-3776,551
1.2916602,0.10795532,-1.0047302,-3778,477
1.3085266,0.092453,-1.0172364,-3779,404
1.3370988,0.07728058,-1.0388392,-3779,330
1.3376678,0.060107116,-1.0392531,-3781,257
1.3344439,0.042807005,-1.0360843,-3781,183
1.3228554,0.025456239,-1.0271438,-3782,110
1.3348565,0.008561402,-1.0364453,-3782,36
1.3348565,-0.008561402,-1.0364453,-3782,-36
1.330753,-0.025608215,-1.0332761,-3782,-110
1.330496,-0.04268036,-1.033019,-3781,-183
1.3573974,-0.060993653,-1.0545813,-3781,-257
1.2858237,-0.074317016,-0.99900174,-3779,-330
1.245465,-0.08799744,-0.9682129,-3779,-404
1.2483423,-0.10433487,-0.971035,-3778,-477
1.2550501,-0.12110474,-0.97686934,-3776,-551
1.2419451,-0.13587768,-0.96724856,-3774,-624
1.4482192,-0.17730422,-1.1292517,-3773,-697
1.6145301,-0.21877441,-1.2605304,-3772,-771
1.6123297,-0.2394574,-1.2595874,-3769,-844
1.6213471,-0.2620346,-1.2681892,-3767,-918
1.6066718,-0.2807605,-1.2583301,-3765,-991
1.6460184,-0.30955628,-1.291539,-3763,-1065
1.8368301,-0.36974776,-1.4431206,-3760,-1138
1.8363016,-0.39425263,-1.4454483,-3758,-1211
1.8399097,-0.41944885,-1.4501672,-3754,-1284
1.8312607,-0.4421959,-1.4461784,-3751,-1357
1.8263321,-0.46575165,-1.4450912,-3747,-1430
1.8288542,-0.49129486,-1.4499385,-3744,-1503
1.8267804,-0.51602936,-1.452103,-3741,-1577
1.8212372,-0.5394421,-1.4505713,-3736,-1649
1.8225586,-0.56535643,-1.455542,-3733,-1723
1.816626,-0.5887207,-1.4537109,-3728,-1795
1.8137317,-0.61343354,-1.4554183,-3724,-1868
1.810589,-0.6381705,-1.4568998,-3719,-1941
1.8035284,-0.66148496,-1.4552817,-3714,-2014
1.7962472,-0.68472594,-1.4535165,-3709,-2086
1.7919406,-0.7095831,-1.4552056,-3705,-2160
1.7991267,-0.7386444,-1.4651762,-3699,-2232
1.7869785,-0.7604874,-1.4606104,-3694,-2305
1.7825556,-0.78501403,-1.461312,-3687,-2376
1.7774292,-0.80978394,-1.4624512,-3682,-2449
1.7610974,-0.82937986,-1.4544553,-3676,-2521
1.7591113,-0.85572755,-1.4583557,-3670,-2594
1.749729,-0.87851316,-1.4561218,-3663,-2666
1.72586,-0.8937634,-1.4418969,-3657,-2737
1.7403319,-0.9296155,-1.4608779,-3651,-2810
1.7338916,-0.95403075,-1.4612256,-3644,-2882
1.7264328,-0.9787633,-1.4620892,-3638,-2955
1.7230133,-1.0050156,-1.4651505,-3629,-3025
1.7083011,-1.0255234,-1.4597784,-3622,-3097
1.6933334,-1.0457143,-1.4544162,-3615,-3169
1.6919824,-1.0743287,-1.4606177,-3608,-3241
1.6597763,-1.0831649,-1.4402573,-3600,-3312
1.6714294,-1.1206312,-1.4580264,-3592,-3384
1.6691589,-1.1493683,-1.4638519,-3584,-3455
1.6633499,-1.1757199,-1.4666433,-3575,-3525
1.6572107,-1.202168,-1.4693335,-3566,-3595
1.6434448,-1.2241626,-1.4666419,-3559,-3668
1.6238247,-1.2405994,-1.4574515,-3549,-3737
1.6098071,-1.2622004,-1.4545407,-3541,-3809
1.6091999,-1.2932587,-1.4625019,-3531,-3878
1.5946845,-1.3146456,-1.4593363,-3522,-3950
1.5830598,-1.338441,-1.4590485,-3513,-4021
1.5815145,-1.3696634,-1.4665831,-3502,-4089
1.5602571,-1.3851175,-1.4574257,-3493,-4159
1.5601331,-1.4196646,-1.4681344,-3483,-4230
1.5445255,-1.4402918,-1.4645267,-3474,-4299
1.5228125,-1.4550781,-1.4550781,-3463,-4369
1.4334457,-1.4032015,-1.3803881,-3453,-4438
1.3483207,-1.3521358,-1.3088285,-3442,-4508
1.2981665,-1.3349837,-1.2718784,-3433,-4580
1.2809372,-1.3491211,-1.2654877,-3422,-4648
1.2496307,-1.3478668,-1.2450238,-3411,-4716
1.2259122,-1.3557171,-1.2333815,-3401,-4787
1.2361679,-1.3999329,-1.254776,-3389,-4855
1.232262,-1.4289334,-1.2620502,-3377,-4922
1.2374798,-1.4712433,-1.2806937,-3367,-4993
1.241983,-1.5139313,-1.2992127,-3356,-5063
1.2418591,-1.5498908,-1.3114405,-3343,-5129
1.2450061,-1.5932946,-1.3295673,-3332,-5199
1.2386158,-1.6231421,-1.3360132,-3319,-5265
1.2205212,-1.6401197,-1.3319178,-3308,-5334
1.21706,-1.6772451,-1.3440726,-3296,-5403
1.1911635,-1.6837668,-1.3315648,-3284,-5472
1.1988529,-1.7382638,-1.3569534,-3272,-5540
1.2030469,-1.7898438,-1.379375,-3260,-5609
1.1302006,-1.7253337,-1.3130085,-3248,-5677
1.0838329,-1.6983517,-1.2763476,-3235,-5745
1.0539623,-1.6954578,-1.2586474,-3223,-5813
1.0353088,-1.7102221,-1.2541821,-3210,-5881
1.0208185,-1.7320789,-1.2549399,-3197,-5948
1.0144043,-1.7685058,-1.2662109,-3184,-6016
0.9909222,-1.7753597,-1.2562671,-3171,-6083
0.971521,-1.7893637,-1.2515262,-3157,-6150
0.9539654,-1.8069211,-1.2493936,-3144,-6216
0.928802,-1.8134967,-1.239737,-3131,-6288
0.90907747,-1.8267435,-1.2348605,-3118,-6354
0.9042686,-1.8706276,-1.2505386,-3104,-6420
0.88960814,-1.8952295,-1.253136,-3090,-6485
0.88171387,-1.9399219,-1.2687597,-3077,-6555
0.86626023,-1.964447,-1.2711039,-3062,-6620
0.8604753,-2.0171735,-1.2913731,-3049,-6689
0.8723302,-2.1093488,-1.336303,-3034,-6753
0.2780429,0.6637619,-0.4135309,-2988,6727
0.20129013,0.46481505,-0.29266068,-3001,6658
0.17974824,0.40265533,-0.25622955,-3015,6594
0.1897934,0.4116783,-0.26480713,-3029,6524
0.1904689,0.40113357,-0.26084763,-3043,6460
0.19286865,0.3944998,-0.2593735,-3056,6394
0.19746003,0.39158934,-0.26032287,-3069,6324
0.19769287,0.38113403,-0.25624084,-3082,6258
0.0,0.0,-0.0,0,0
0.23096924,0.4203076,-0.28912598,-3108,6121
0.23549804,0.41702637,-0.29021972,-3121,6054
0.2700302,0.46538636,-0.32770842,-3134,5987
0.30126435,0.50553954,-0.36024535,-3147,5920
0.3067392,0.50128603,-0.36152986,-3159,5853
0.31447646,0.50057054,-0.3654434,-3172,5786
0.3153032,0.48904082,-0.36146042,-3184,5718
0.47272858,0.7145639,-0.5348056,-3197,5651
0.3425537,0.50468993,-0.38254395,-3209,5583
0.3746338,0.538134,-0.41313782,-3221,5515
0.4050476,0.5673134,-0.44125214,-3233,5447
0.43868408,0.59917235,-0.4721997,-3245,5379
0.4502963,0.59984285,-0.4790866,-3256,5310
0.48513153,0.6303076,-0.5102504,-3268,5241
0.42438796,0.53785324,-0.4414003,-3279,5172
0.6356331,0.78688323,-0.65482897,-3291,5106
0.4572194,0.55211794,-0.4659865,-3302,5037
0.4714801,0.55543214,-0.47551575,-3313,4967
0.4882126,0.56179076,-0.4879953,-3325,4900
0.49451387,0.55510926,-0.489299,-3335,4830
0.50873107,0.5577814,-0.49909225,-3346,4763
0.529227,0.5660376,-0.5141849,-3356,4692
0.5380644,0.56203294,-0.5184616,-3367,4624
0.55566496,0.56676894,-0.5310672,-3378,4556
0.55621994,0.553336,-0.5267752,-3387,4485
0.58589584,0.56906235,-0.55057555,-3398,4416
0.6310318,0.5983475,-0.588446,-3408,4347
0.655686,0.60684085,-0.60684085,-3418,4278
0.65914613,0.5953705,-0.60554045,-3428,4208
0.6594173,0.58115435,-0.6013701,-3437,4139
0.6657225,0.5724115,-0.60280013,-3447,4069
0.6530342,0.54769593,-0.58717805,-3456,3998
0.63674927,0.520813,-0.5686035,-3465,3928
0.63569915,0.5074475,-0.5643375,-3475,3859
0.66075253,0.5141089,-0.58265257,-3483,3788
0.6729828,0.510285,-0.5895593,-3491,3717
0.622348,0.46015686,-0.5421753,-3501,3647
0.6208699,0.44712678,-0.53743666,-3508,3575
0.6188873,0.4343559,-0.5328461,-3517,3506
0.6268872,0.42858672,-0.5368616,-3525,3435
0.6348515,0.42270172,-0.5408608,-3534,3365
0.66674197,0.4321266,-0.5651001,-3542,3294
0.72650373,0.45818192,-0.6126263,-3549,3223
0.83546126,0.51247805,-0.70097995,-3557,3152
0.8445407,0.5036374,-0.7051071,-3564,3080
0.86413056,0.5007385,-0.7179254,-3571,3009
0.86964846,0.48944,-0.71905154,-3577,2937
0.8747534,0.47825408,-0.72040284,-3585,2866
0.9301697,0.49337158,-0.7624725,-3591,2794
1.050489,0.54063845,-0.85778564,-3598,2723
1.092363,0.54509854,-0.88863647,-3605,2651
1.1895263,0.5747548,-0.96329683,-3609,2578
1.2542194,0.586705,-1.011896,-3615,2506
1.3009781,0.58882964,-1.0458059,-3621,2435
1.3258722,0.5800554,-1.0618919,-3626,2362
1.3429174,0.56777924,-1.0725332,-3633,2291
1.3790314,0.56254274,-1.0974213,-3638,2219
1.4110463,0.5551799,-1.119794,-3644,2147
1.4361138,0.54400724,-1.1356946,-3648,2074
1.4418262,0.5255298,-1.1370935,-3653,2002
1.5004687,0.5255749,-1.1800964,-3658,1930
1.5327725,0.5152492,-1.2022481,-3663,1858
1.5650269,0.50411683,-1.2243195,-3667,1785
1.8770523,0.57840574,-1.4644821,-3670,1712
1.8675138,0.54987943,-1.4542328,-3675,1640
1.8659582,0.5236884,-1.4492084,-3678,1567
1.855957,0.49570313,-1.4386231,-3682,1495
1.8611572,0.47189942,-1.4399414,-3686,1422
1.8662109,0.44802245,-1.44104,-3690,1349
1.8670738,0.42326188,-1.4390612,-3693,1277
1.8600287,0.39678773,-1.4308472,-3695,1204
1.8448027,0.36897492,-1.416536,-3697,1131
1.6523042,0.3087993,-1.2671242,-3701,1058
1.6279266,0.28288147,-1.2468768,-3703,985
1.6036307,0.25754225,-1.2260427,-3704,912
1.3968567,0.20628753,-1.0673044,-3708,840
1.2528408,0.16871582,-0.95608854,-3710,766
1.2468109,0.15174179,-0.95029676,-3711,693
1.2363172,0.13453858,-0.94177,-3713,621
1.2537585,0.12025513,-0.95394045,-3713,547
1.2668782,0.10523651,-0.96333754,-3715,474
1.319621,0.0927063,-1.0027984,-3716,401
1.3325164,0.07652207,-1.0120132,-3717,328
1.3649135,0.060973357,-1.0365994,-3718,255
1.3695751,0.043671876,-1.0395691,-3718,182
1.3738724,0.026268769,-1.0428016,-3719,109
1.36203,0.008662719,-1.0338382,-3719,36
1.36203,-0.008662719,-1.0338382,-3719,-36
1.3659079,-0.026116485,-1.0367564,-3719,-109
1.3456873,-0.042910155,-1.021437,-3718,-182
1.301244,-0.05812912,-0.98824495,-3718,-255
1.2808069,-0.07355255,-0.97274107,-3717,-328
1.2599995,-0.08851776,-0.9574913,-3716,-401
1.2589355,-0.10457672,-0.9572978,-3715,-474
1.2696289,-0.12177734,-0.96601564,-3713,-547
1.2719802,-0.1384195,-0.96893644,-3713,-621
1.4526336,-0.17679124,-1.1071712,-3711,-693
1.5808716,-0.21289062,-1.2064209,-3710,-766
1.6178284,-0.2389206,-1.2361435,-3708,-840
1.6312115,-0.26197174,-1.2471296,-3704,-912
1.6200622,-0.28151488,-1.2408533,-3703,-985
1.9034859,-0.35574263,-1.4597511,-3701,-1058
1.8722202,-0.3744586,-1.4375885,-3697,-1131
1.8717515,-0.39928848,-1.4398651,-3695,-1204
1.8670738,-0.42326188,-1.4390612,-3693,-1277
1.862323,-0.44708908,-1.4380379,-3690,-1349
1.8650346,-0.47288254,-1.4429413,-3686,-1422
1.8791565,-0.5018994,-1.4566058,-3682,-1495
1.8775241,-0.5269344,-1.458191,-3678,-1567
1.875199,-0.5521423,-1.4602172,-3675,-1640
1.854068,-0.5713232,-1.4465497,-3670,-1712
1.8398608,-0.59264463,-1.4393219,-3667,-1785
1.837045,-0.6175319,-1.4409077,-3663,-1858
1.8263282,-0.63971496,-1.43638,-3658,-1930
1.8192676,-0.66310304,-1.434762,-3653,-2002
1.8421357,-0.69781035,-1.456781,-3648,-2074
1.8377287,-0.72305924,-1.4584055,-3644,-2147
1.8411932,-0.75107056,-1.4652057,-3638,-2219
1.8177612,-0.768541,-1.4517715,-3633,-2291
1.8096863,-0.7917191,-1.449379,-3626,-2362
1.8007889,-0.81504667,-1.4475845,-3621,-2435
1.7953986,-0.83986056,-1.4485159,-3615,-2506
1.7933838,-0.86652637,-1.4523098,-3609,-2578
1.7868454,-0.89165133,-1.4535974,-3605,-2651
1.777197,-0.91464174,-1.4511853,-3598,-2723
1.7816327,-0.94499636,-1.4604281,-3591,-2794
1.7530627,-0.9584523,-1.4437342,-3585,-2866
1.7428321,-0.9808696,-1.441026,-3577,-2937
1.742312,-1.0096191,-1.4475244,-3571,-3009
1.7309594,-1.0322485,-1.4451783,-3564,-3080
1.7090557,-1.0483471,-1.4339547,-3557,-3152
1.7043571,-1.0748818,-1.437204,-3549,-3223
1.6924988,-1.0969368,-1.4344848,-3542,-3294
1.7110437,-1.1392603,-1.457721,-3534,-3365
1.7054029,-1.1659403,-1.4604944,-3525,-3435
1.6927404,-1.1880221,-1.457406,-3517,-3506
1.6766808,-1.2074814,-1.4513664,-3508,-3575
1.6628876,-1.2295196,-1.4486694,-3501,-3647
1.6693894,-1.2658042,-1.4624505,-3491,-3717
1.6810323,-1.3079535,-1.4823368,-3483,-3788
1.669513,-1.3326905,-1.4820983,-3475,-3859
1.6428131,-1.3436975,-1.466997,-3465,-3928
1.6215439,-1.3599793,-1.458017,-3456,-3998
1.6064852,-1.3813123,-1.4546444,-3447,-4069
1.588174,-1.3996816,-1.4483702,-3437,-4139
1.5727533,-1.4205817,-1.4448477,-3428,-4208
1.5633255,-1.4468658,-1.4468658,-3418,-4278
1.5445255,-1.4645267,-1.4402918,-3408,-4347
1.412693,-1.3721046,-1.3275299,-3398,-4416
1.3596487,-1.3525991,-1.2876728,-3387,-4485
1.3149768,-1.3412542,-1.2567663,-3378,-4556
1.3034395,-1.3615022,-1.2559525,-3367,-4624
1.2889237,-1.3785754,-1.2522889,-3356,-4692
1.2844757,-1.4083209,-1.260139,-3346,-4763
1.2724009,-1.4283148,-1.2589829,-3335,-4830
1.2589302,-1.4486628,-1.2583699,-3325,-4900
1.2491513,-1.471576,-1.2598435,-3313,-4967
1.2326207,-1.4884583,-1.256256,-3302,-5037
1.2290665,-1.5215253,-1.2661837,-3291,-5106
1.2158846,-1.540966,-1.2646254,-3279,-5172
1.2474811,-1.620791,-1.3120724,-3268,-5241
1.2244012,-1.6310333,-1.3026849,-3256,-5310
1.1989037,-1.6375108,-1.2905003,-3245,-5379
1.1807752,-1.6538044,-1.2863169,-3233,-5447
1.1746582,-1.6873105,-1.2953869,-3221,-5515
1.1656342,-1.7173477,-1.301712,-3209,-5583
1.1162947,-1.6873612,-1.2628826,-3197,-5651
1.0978074,-1.7027189,-1.2585155,-3184,-5718
1.0769123,-1.7141839,-1.2514465,-3172,-5786
1.058028,-1.7290735,-1.247016,-3159,-5853
1.047876,-1.7583984,-1.2530273,-3147,-5920
1.039402,-1.7913681,-1.2614174,-3134,-5987
1.0324066,-1.8282138,-1.2723025,-3121,-6054
1.0146148,-1.8463513,-1.2700891,-3108,-6121
0.9828281,-1.842301,-1.2527231,-3096,-6192
0.9509027,-1.8332547,-1.2325184,-3082,-6258
0.9466466,-1.8773254,-1.2480185,-3069,-6324
0.9265259,-1.8951461,-1.2460098,-3056,-6394
0.91720945,-1.9316723,-1.2561206,-3043,-6460
0.9110083,-1.9760559,-1.2710742,-3029,-6524
0.88816774,-1.9895911,-1.2660755,-3015,-6594
0.9049454,-2.0896814,-1.3157223,-3001,-6658
0.9463509,-2.2591896,-1.4074997,-2988,-6727
0.0,0.0,-0.0,0,0
0.2165686,0.49394897,-0.30578065,-2955,6632
0.18279877,0.4036203,-0.2525409,-2968,6563
0.19071533,0.40885255,-0.25857177,-2981,6499
0.19318786,0.402218,-0.25715423,-2995,6434
0.19590363,0.39544922,-0.25562257,-3008,6364
0.1981749,0.3887982,-0.2541336,-3021,6299
0.20066833,0.3820343,-0.25253296,-3033,6228
0.0,0.0,-0.0,0,0
0.24643952,0.44404846,-0.3003116,-3059,6097
0.23881347,0.41803467,-0.2860327,-3071,6026
0.26503205,0.45172912,-0.3127255,-3084,5959
0.3053073,0.50678194,-0.35504425,-3096,5893
0.3175383,0.5134529,-0.36409652,-3109,5826
0.32306764,0.5090424,-0.3653874,-3121,5759
0.32160553,0.49383178,-0.35887665,-3133,5692
0.5022772,0.7518469,-0.5532263,-3146,5625
0.33705443,0.49193114,-0.36659852,-3158,5558
0.3888629,0.5534285,-0.41775835,-3170,5490
0.40729737,0.56535155,-0.4323218,-3181,5422
0.45126924,0.6109697,-0.47339293,-3193,5355
0.47842848,0.63182694,-0.49611953,-3204,5286
0.42823562,0.55172884,-0.43913728,-3215,5218
0.42114258,0.5293457,-0.42712402,-3226,5149
0.656478,0.8050479,-0.6586551,-3237,5080
0.437753,0.52446806,-0.43520692,-3249,5014
0.4791565,0.5601196,-0.47146606,-3260,4945
0.49092543,0.55995804,-0.47820464,-3270,4875
0.49673218,0.5535031,-0.4796901,-3282,4809
0.51144105,0.55601805,-0.48913878,-3292,4739
0.5287585,0.56152344,-0.5015247,-3303,4672
0.5350476,0.554364,-0.50278807,-3312,4601
0.5556143,0.5622185,-0.5179504,-3323,4533
0.54372805,0.5373056,-0.50290376,-3334,4465
0.573851,0.5531003,-0.5261127,-3342,4394
0.63740844,0.59982145,-0.58001864,-3353,4325
0.64688295,0.5942746,-0.58429384,-3363,4257
0.65948224,0.5913272,-0.5913272,-3372,4188
0.66272646,0.5799139,-0.5900067,-3382,4118
0.6658464,0.56848556,-0.5886081,-3391,4048
0.64654833,0.5385063,-0.56762314,-3400,3979
0.6299359,0.51174253,-0.5492761,-3408,3908
0.64201355,0.50856537,-0.5561197,-3417,3838
0.6570776,0.507898,-0.5659566,-3427,3770
0.6626903,0.49924895,-0.56709135,-3435,3699
0.62834656,0.4612239,-0.53430223,-3443,3627
0.6197907,0.44353026,-0.5241798,-3451,3558
0.61462766,0.42831206,-0.51662385,-3459,3487
0.61915433,0.42036957,-0.5177347,-3467,3417
0.63733155,0.42143464,-0.53019196,-3475,3347
0.6521965,0.41983977,-0.5398105,-3483,3277
0.78178024,0.48978424,-0.6438675,-3491,3206
0.84303665,0.5137651,-0.6909039,-3498,3135
0.8521475,0.5048929,-0.6949893,-3505,3064
0.8683189,0.49997407,-0.70476377,-3512,2993
0.85598147,0.47871095,-0.6914795,-3518,2921
0.868432,0.47151154,-0.6983127,-3524,2849
0.95634687,0.50415343,-0.76605606,-3532,2779
1.0563936,0.53998584,-0.84232634,-3537,2707
1.1022245,0.5463428,-0.87564147,-3544,2636
1.2034241,0.5780139,-0.9525293,-3550,2565
1.2465091,0.5796997,-0.9830139,-3556,2494
1.3120514,0.5903961,-1.0309515,-3562,2422
1.3295984,0.5783492,-1.0410503,-3567,2350
1.3508856,0.5675328,-1.0540367,-3572,2278
1.3834815,0.5608496,-1.0757104,-3577,2206
1.4119163,0.5520746,-1.09479,-3583,2135
1.4294544,0.53815234,-1.1046072,-3587,2063
1.4579902,0.5281912,-1.1236482,-3592,1991
1.4636005,0.50960696,-1.124934,-3597,1919
1.5457475,0.5165405,-1.1849686,-3602,1847
1.6090219,0.51522887,-1.230286,-3606,1775
1.9005542,0.582193,-1.4493641,-3609,1703
1.887556,0.55219984,-1.4357494,-3613,1630
1.9009786,0.53044146,-1.4432126,-3617,1559
1.8991485,0.5039725,-1.4382015,-3620,1486
1.9044244,0.47982162,-1.4394649,-3623,1414
1.9133984,0.45653197,-1.4436121,-3627,1341
1.910451,0.43041137,-1.4387338,-3630,1269
1.8954201,0.4018364,-1.4247394,-3632,1196
1.863844,0.3707666,-1.3993055,-3636,1125
1.6701376,0.3102411,-1.2515891,-3638,1052
1.6296762,0.28152144,-1.2198427,-3641,980
1.6166724,0.25828752,-1.2086539,-3643,907
1.412503,0.2073578,-1.0547187,-3645,835
1.2553184,0.1680359,-0.9362618,-3647,762
1.249163,0.15111268,-0.93055606,-3648,689
1.2266228,0.13271041,-0.91323316,-3650,617
1.2241681,0.11672974,-0.9103519,-3651,544
1.2573224,0.1038266,-0.9344873,-3652,472
1.3224976,0.092349246,-0.9823059,-3653,399
1.3435066,0.07672653,-0.9973427,-3654,326
1.3360447,0.059348144,-0.9917949,-3656,254
1.3247131,0.04199524,-0.9828094,-3655,181
1.3089048,0.02492157,-0.97109556,-3656,109
1.3211005,0.008383636,-0.98013246,-3657,36
1.3371625,-0.008485565,-0.992049,-3657,-36
1.3530703,-0.025762482,-1.0038626,-3656,-109
1.336756,-0.042377014,-0.9917441,-3655,-181
1.2959231,-0.057565916,-0.9620113,-3656,-254
1.2873601,-0.07352005,-0.95566267,-3654,-326
1.2543689,-0.08759186,-0.93170226,-3653,-399
1.249314,-0.103165284,-0.92853516,-3652,-472
1.2601731,-0.120162964,-0.93712693,-3651,-544
1.2306182,-0.1331427,-0.9162079,-3650,-617
1.4646736,-0.17718323,-1.0910993,-3648,-689
1.6020255,-0.2144458,-1.1948483,-3647,-762
1.6233838,-0.23831543,-1.2121838,-3645,-835
1.6405053,-0.26209518,-1.2264719,-3643,-907
1.9191321,-0.33152404,-1.4365058,-3641,-980
1.9234287,-0.35729188,-1.4414035,-3638,-1052
1.9270252,-0.38333496,-1.4467396,-3636,-1125
1.915123,-0.4060135,-1.4395496,-3632,-1196
1.914382,-0.431297,-1.4416941,-3630,-1269
1.9133984,-0.45653197,-1.4436121,-3627,-1341
1.908335,-0.4808069,-1.4424206,-3623,-1414
1.903048,-0.5050073,-1.4411548,-3620,-1486
1.912641,-0.5336957,-1.4520667,-3617,-1559
1.9263148,-0.5635387,-1.4652308,-3613,-1630
1.9160058,-0.5869263,-1.4611474,-3609,-1703
1.8938727,-0.6064417,-1.4480878,-3606,-1775
1.8871161,-0.63061523,-1.4466614,-3602,-1847
1.8724915,-0.65197754,-1.4392105,-3597,-1919
1.8691205,-0.67713284,-1.4404994,-3592,-1991
1.8806616,-0.70802003,-1.4532764,-3587,-2063
1.8913636,-0.73954374,-1.4665504,-3583,-2135
1.8722113,-0.7589758,-1.4557168,-3577,-2206
1.8747748,-0.78762865,-1.4628044,-3572,-2278
1.8435608,-0.80191267,-1.4434731,-3567,-2350
1.8457673,-0.8305572,-1.4503217,-3562,-2422
1.8402605,-0.8558289,-1.4512542,-3556,-2494
1.82715,-0.8775943,-1.4462183,-3550,-2565
1.8285246,-0.9063501,-1.4526371,-3544,-2636
1.8296301,-0.9352332,-1.4588745,-3537,-2707
1.8152547,-0.9569403,-1.4540612,-3532,-2779
1.8014581,-0.97809416,-1.448566,-3524,-2849
1.8011277,-1.0072876,-1.4549881,-3518,-2921
1.782712,-1.0264773,-1.4469233,-3512,-2993
1.7711992,-1.0494261,-1.444544,-3505,-3064
1.763031,-1.07443,-1.444878,-3498,-3135
1.7338148,-1.0862327,-1.427955,-3491,-3206
1.7460922,-1.1240155,-1.4452069,-3483,-3277
1.7509484,-1.1578124,-1.4566026,-3475,-3347
