0.35046342,-0.30807588,-0.21791,-2503,-4131
0.34711578,-0.31225646,-0.21732849,-2496,-4197
0.3537323,-0.32560515,-0.22306,-2488,-4262
0.38324463,-0.3609247,-0.24341309,-2481,-4328
0.37260133,-0.35932893,-0.23864228,-2475,-4396
0.3849124,-0.37971923,-0.24838272,-2467,-4461
0.37421218,-0.37796128,-0.24358338,-2460,-4528
0.36699584,-0.37913817,-0.24075806,-2452,-4593
0.34729844,-0.36696258,-0.22968613,-2444,-4657
0.34625733,-0.3745581,-0.23110595,-2437,-4724
0.33921936,-0.37526184,-0.2283142,-2429,-4788
0.34407347,-0.38968322,-0.23380646,-2421,-4855
0.348647,-0.40425843,-0.239263,-2414,-4922
0.34143677,-0.40489197,-0.23640381,-2405,-4985
0.33982772,-0.41259566,-0.23772766,-2397,-5052
0.340952,-0.42387938,-0.24102874,-2389,-5118
0.3025702,-0.3847598,-0.21595596,-2380,-5181
0.30667266,-0.39935762,-0.22130585,-2372,-5247
0.30497223,-0.40678206,-0.22257248,-2364,-5314
0.30858764,-0.4216205,-0.22783996,-2356,-5379
0.32023317,-0.44761962,-0.23891601,-2346,-5441
0.31789824,-0.45531937,-0.24007614,-2337,-5507
0.30770478,-0.4516429,-0.23529083,-2329,-5573
0.30527344,-0.4592468,-0.23642579,-2320,-5638
0.2752014,-0.4244171,-0.21593475,-2311,-5703
0.2729947,-0.43169677,-0.21710175,-2302,-5769
0.27793655,-0.4507454,-0.22408295,-2293,-5834
0.28248337,-0.4699643,-0.23100555,-2284,-5899
0.27965698,-0.4774475,-0.23204955,-2275,-5964
0.27897522,-0.48892334,-0.23500489,-2265,-6029
0.2691101,-0.48431396,-0.23025513,-2256,-6094
0.27257445,-0.5039203,-0.23698425,-2247,-6159
0.26703063,-0.50732607,-0.23603821,-2237,-6223
0.32257095,-0.6301071,-0.29005006,-2228,-6289
0.31151122,-0.6258795,-0.28508347,-2218,-6353
0.55206984,1.10046,-0.48971787,-2169,6335
0.5555649,1.0769197,-0.48431718,-2178,6271
0.5673134,1.0699104,-0.48630846,-2187,6206
0.6019925,1.1030464,-0.5068018,-2196,6137
0.6389493,1.139945,-0.52948153,-2205,6072
0.66981965,1.1640533,-0.54667056,-2214,6008
0.713069,1.2074968,-0.57339567,-2223,5943
0.7405325,1.2223077,-0.58701324,-2233,5879
0.80262023,1.2916322,-0.6273671,-2241,5814
0.8364322,1.3128067,-0.6450391,-2250,5749
0.90626466,1.3874986,-0.6896683,-2259,5684
0.97009003,1.44905,-0.728822,-2268,5619
1.0380576,1.5130875,-0.77011687,-2276,5554
1.0958972,1.5611545,-0.8042349,-2286,5493
1.1936023,1.6597155,-0.8654938,-2294,5427
1.2745303,1.7301575,-0.9134633,-2302,5362
1.3654993,1.8098582,-0.9675546,-2311,5296
1.463961,1.8948418,-1.025846,-2319,5231
1.5902352,2.0100806,-1.1022748,-2327,5165
1.7381353,2.148189,-1.193418,-2335,5102
1.9139199,2.3104954,-1.3005954,-2343,5036
2.0639136,2.4338121,-1.3883679,-2351,4970
2.3414521,2.700055,-1.5612854,-2359,4906
2.6508875,2.9863234,-1.7506262,-2367,4840
2.9732034,3.2719831,-1.9449418,-2374,4773
3.0604753,3.293566,-1.9854692,-2382,4710
3.147484,3.3089132,-2.0234263,-2389,4643
3.188763,3.2781162,-2.0338922,-2397,4579
3.154383,3.1675286,-1.9944197,-2404,4511
3.2138946,3.1556108,-2.0167415,-2412,4447
3.2590117,3.125473,-2.0280075,-2418,4380
3.2855945,3.0804145,-2.0296392,-2425,4315
3.3050244,3.028755,-2.0271277,-2433,4250
3.277879,2.9334054,-1.9947629,-2439,4182
3.2785895,2.8672326,-1.9814351,-2446,4117
3.343982,2.8575015,-2.0074515,-2453,4051
3.5212462,2.9398887,-2.0998766,-2459,3985
3.4438028,2.8086758,-2.0404348,-2466,3919
3.6056848,2.8720336,-2.1227403,-2472,3853
3.536489,2.750636,-2.0691519,-2478,3787
3.7507443,2.8481011,-2.1809783,-2484,3721
3.5923343,2.662543,-2.0763834,-2490,3654
3.5699525,2.5821717,-2.0512023,-2496,3587
3.2427611,2.288379,-1.8524909,-2502,3521
3.2641602,2.2467804,-1.8541145,-2507,3454
3.238945,2.1755188,-1.8309082,-2513,3388
3.263015,2.136454,-1.834328,-2518,3321
3.2827463,2.0946937,-1.8354845,-2523,3254
3.0708008,1.9101562,-1.7091064,-2529,3188
3.084311,1.8683642,-1.707756,-2534,3120
3.3610253,1.9833398,-1.8526905,-2539,3054
3.5701537,2.0514991,-1.9592358,-2544,2988
3.600158,2.013461,-1.9671586,-2549,2921
3.6376255,1.9792694,-1.9792694,-2554,2855
3.659057,1.935986,-1.9826312,-2559,2788
3.6760595,1.8903611,-1.9836898,-2563,2721
3.309631,1.6532496,-1.7787749,-2567,2654
3.2790325,1.5902005,-1.755368,-2571,2587
3.2760644,1.5413599,-1.7469727,-2575,2519
3.6117911,1.6486359,-1.919685,-2580,2453
1.1194434,0.4951001,-0.5927173,-2583,2385
1.1040394,0.47304335,-0.5827181,-2588,2319
1.0509367,0.43584746,-0.5529742,-2592,2252
1.0013672,0.40166014,-0.52525634,-2595,2185
0.9595944,0.37192932,-0.501846,-2599,2118
0.93836534,0.35112563,-0.48927566,-2602,2051
0.9210513,0.3323755,-0.47883758,-2605,1984
0.88226074,0.306687,-0.45734864,-2608,1916
0.8514404,0.2849121,-0.44030762,-2612,1850
0.8503108,0.2734064,-0.43847045,-2614,1782
0.8060339,0.2488269,-0.41469237,-2617,1715
0.7914954,0.23421143,-0.4062903,-2620,1648
0.7810762,0.22119583,-0.40005264,-2623,1581
0.7488237,0.20260239,-0.38266113,-2625,1513
0.7552762,0.1949057,-0.38529786,-2628,1446
0.7748117,0.19023316,-0.39442688,-2630,1379
0.75500077,0.1760463,-0.38366425,-2633,1312
0.721875,0.15942077,-0.36622468,-2635,1245
0.71917665,0.1499713,-0.36425537,-2637,1177
0.70322263,0.13803712,-0.3555664,-2638,1110
0.70023465,0.128974,-0.35363525,-2641,1043
0.68394315,0.117687985,-0.3449753,-2643,976
0.68522036,0.10959931,-0.3450699,-2643,908
0.6951878,0.1028923,-0.34980989,-2646,841
0.66522217,0.09047699,-0.3343506,-2647,774
0.6528822,0.08097382,-0.3277533,-2648,707
0.6581592,0.07380127,-0.33014098,-2649,639
0.623288,0.06248474,-0.31240234,-2650,572
0.59720945,0.052773133,-0.29909545,-2651,504
0.5888397,0.045076903,-0.29469177,-2651,437
0.61158323,0.0395932,-0.30595887,-2652,370
0.6298485,0.033348083,-0.31497803,-2653,303
0.6078247,0.025026856,-0.30385008,-2654,235
0.59466034,0.017473297,-0.2971475,-2654,168
0.585838,0.01033432,-0.2927591,-2654,101
0.5903906,0.0034643554,-0.29501402,-2655,33
0.58591795,-0.0034381105,-0.2927791,-2655,-33
0.59031004,-0.010413208,-0.2949939,-2654,-101
0.5901892,-0.01734192,-0.29491332,-2654,-168
0.6167633,-0.025394898,-0.3083185,-2654,-235
0.5851784,-0.030982971,-0.29263917,-2653,-303
0.5267651,-0.03410217,-0.26352662,-2652,-370
0.5219261,-0.03995453,-0.26120406,-2651,-437
0.53035766,-0.04686569,-0.26561463,-2651,-504
0.54315096,-0.05445099,-0.27223632,-2650,-572
0.0,-0.0,-0.0,0,0
0.55961335,-0.06940613,-0.28093138,-2648,-707
0.549917,-0.074794315,-0.27639648,-2647,-774
0.5224979,-0.07733307,-0.26291442,-2646,-841
0.5039685,-0.08060852,-0.25379333,-2643,-908
0.49861664,-0.08579834,-0.2514981,-2643,-976
0.51086307,-0.09409424,-0.25799805,-2641,-1043
0.5186267,-0.10180237,-0.26223022,-2638,-1110
0.5349972,-0.111564025,-0.27097046,-2637,-1177
0.525,-0.11594238,-0.2663452,-2635,-1245
0.52806413,-0.12313065,-0.2683432,-2633,-1312
0.50928634,-0.12504089,-0.25925812,-2630,-1379
0.46011078,-0.118735656,-0.23472168,-2628,-1446
0.45881683,-0.12413788,-0.23446289,-2625,-1513
0.46605653,-0.13198425,-0.23870544,-2623,-1581
0.47317657,-0.1400177,-0.24289092,-2620,-1648
0.48447785,-0.14956085,-0.2492566,-2617,-1715
0.49565858,-0.15937255,-0.25559083,-2614,-1782
0.48957825,-0.16382447,-0.25317687,-2612,-1850
0.47506347,-0.16513915,-0.24626465,-2608,-1916
0.43940064,-0.15856445,-0.22843628,-2605,-1984
0.42920744,-0.16060455,-0.22379425,-2602,-2051
0.45255983,-0.17540771,-0.23667847,-2599,-2118
0.4547876,-0.18242066,-0.23855393,-2595,-2185
0.47354463,-0.19638976,-0.24916627,-2592,-2252
0.46725264,-0.20020187,-0.2466185,-2588,-2319
0.46506286,-0.20568496,-0.24623917,-2583,-2385
0.45045012,-0.20561218,-0.23941651,-2580,-2453
0.4115454,-0.19362853,-0.21945801,-2575,-2519
0.4174788,-0.20246063,-0.22348937,-2571,-2587
0.42327803,-0.21143875,-0.22749253,-2567,-2654
0.43294922,-0.22263794,-0.23362976,-2563,-2721
0.4464209,-0.23619872,-0.24188966,-2559,-2788
0.44380614,-0.24147949,-0.24147949,-2554,-2855
0.43327942,-0.24232025,-0.23674774,-2549,-2921
0.41886672,-0.24069123,-0.22986649,-2544,-2988
0.39289764,-0.23184876,-0.21657608,-2539,-3054
0.38650513,-0.23413086,-0.21400452,-2534,-3120
0.3992041,-0.24832031,-0.22218384,-2529,-3188
0.40796036,-0.26031616,-0.22810318,-2523,-3254
0.42396486,-0.27759033,-0.23833495,-2518,-3321
0.4208374,-0.28266603,-0.23789063,-2513,-3388
0.40289062,-0.2773169,-0.2288507,-2507,-3454
0.38498536,-0.2716797,-0.21993043,-2502,-3521
0.36360627,-0.26299897,-0.20891877,-2496,-3587
0.36069077,-0.26733443,-0.20848069,-2490,-3654
0.38302398,-0.29084656,-0.22272034,-2484,-3721
0.38697144,-0.30098143,-0.22641174,-2478,-3787
0.39431626,-0.31408447,-0.23214203,-2472,-3853
0.3979036,-0.3245198,-0.23575577,-2466,-3919
0.37690246,-0.3146759,-0.2247638,-2459,-3985
0.37347472,-0.31914183,-0.2242035,-2453,-4051
0.33916444,-0.29661027,-0.20497604,-2446,-4117
0.3427182,-0.3067018,-0.20856217,-2439,-4182
0.34931153,-0.32011232,-0.21424927,-2433,-4250
0.37245604,-0.3491968,-0.23008056,-2425,-4315
0.39173982,-0.37568817,-0.2437706,-2418,-4380
0.3809784,-0.37406936,-0.23906662,-2412,-4447
0.37053528,-0.37207946,-0.23427811,-2404,-4511
0.36952698,-0.3798816,-0.2356958,-2397,-4579
0.34656984,-0.36434478,-0.22279969,-2389,-4643
0.33936095,-0.36520723,-0.22015885,-2382,-4710
0.35087493,-0.38613465,-0.22952728,-2374,-4773
0.361761,-0.40753722,-0.23890427,-2367,-4840
0.36922896,-0.42577788,-0.24620269,-2359,-4906
0.35584718,-0.4196228,-0.23937377,-2351,-4970
0.34239852,-0.4133455,-0.23267533,-2343,-5036
0.34069765,-0.42107362,-0.23392577,-2335,-5102
0.3020877,-0.38184327,-0.2093927,-2327,-5165
0.29785004,-0.38551483,-0.20871338,-2319,-5231
0.31298462,-0.41483566,-0.22177215,-2311,-5296
0.32477325,-0.44087523,-0.23276688,-2302,-5362
0.31453034,-0.4373575,-0.2280693,-2294,-5427
0.32823974,-0.46759215,-0.24088196,-2286,-5493
0.31298217,-0.45620728,-0.23219605,-2276,-5554
0.3079651,-0.46001586,-0.23137207,-2268,-5619
0.26001465,-0.39808455,-0.1978714,-2259,-5684
0.2655734,-0.41682586,-0.20480469,-2250,-5749
0.27079284,-0.43577865,-0.21166489,-2241,-5814
0.29237854,-0.48259398,-0.23176575,-2233,-5879
0.29417038,-0.49814224,-0.23654938,-2223,-5943
0.2817862,-0.4897052,-0.22997864,-2214,-6008
0.28095642,-0.5012524,-0.23282166,-2205,-6072
0.2798932,-0.5128555,-0.23563476,-2196,-6137
0.27822265,-0.524707,-0.2384961,-2187,-6206
0.32993317,-0.63955003,-0.28762132,-2178,-6271
0.32915863,-0.65612334,-0.29198274,-2169,-6335
0.56371766,1.1149219,-0.48450685,-2119,6317
0.5564848,1.0706434,-0.47017258,-2128,6253
0.5645796,1.055082,-0.46830657,-2137,6184
0.6029268,1.0969582,-0.49214324,-2146,6120
0.6399719,1.1339966,-0.5143188,-2155,6056
0.68489045,1.1823075,-0.5421881,-2164,5991
0.7190332,1.2097622,-0.5609587,-2173,5927
0.7441986,1.2207019,-0.5724243,-2182,5863
0.8016687,1.2823416,-0.6081659,-2190,5798
0.87808913,1.3700225,-0.65732163,-2199,5734
0.9158203,1.3940551,-0.67664796,-2208,5669
0.9749445,1.4480928,-0.71118945,-2216,5604
1.0353202,1.5008264,-0.7459042,-2224,5540
1.1317493,1.6014514,-0.8055456,-2233,5475
1.1898738,1.6437045,-0.83699113,-2241,5409
1.2792892,1.7255859,-0.88961333,-2249,5344
1.4376717,1.893766,-0.98857117,-2257,5279
1.4669131,1.8870926,-0.99764955,-2265,5214
1.6097419,2.0250819,-1.0844036,-2274,5151
1.7424524,2.1411397,-1.1615131,-2281,5086
1.9192461,2.3038702,-1.2663189,-2289,5020
2.0760071,2.4345574,-1.3561493,-2297,4954
2.3491635,2.6944125,-1.5213721,-2305,4891
2.6605964,2.981353,-1.7065475,-2312,4825
2.9848356,3.2676992,-1.8965821,-2319,4759
3.0878944,3.3064294,-1.946373,-2327,4695
3.1689775,3.3150105,-1.9795249,-2334,4629
3.4078765,3.482905,-2.1100314,-2341,4562
3.2758422,3.273993,-2.0128798,-2349,4498
3.6204786,3.5349023,-2.2059448,-2355,4431
3.5122528,3.3529358,-2.1243348,-2362,4367
3.5494537,3.3099122,-2.1296723,-2369,4299
3.5914774,3.2740247,-2.1396863,-2376,4235
3.493304,3.1125824,-2.0667298,-2383,4170
3.6833093,3.2050104,-2.1626935,-2389,4102
3.50172,2.9776592,-2.0425165,-2395,4037
3.7375402,3.1051733,-2.1657958,-2402,3972
3.5796006,2.9053528,-2.0611176,-2408,3906
3.9755492,3.151764,-2.2746997,-2414,3840
3.649074,2.8250947,-2.0750818,-2421,3774
4.108699,3.1058793,-2.3223832,-2427,3708
3.720913,2.745809,-2.0908356,-2432,3642
3.481042,2.5069308,-1.9446286,-2438,3576
3.2960632,2.3160758,-1.8308761,-2444,3509
3.33271,2.2843616,-1.8407409,-2449,3442
3.357777,2.2443895,-1.8443995,-2454,3375
3.3784933,2.2016647,-1.8458414,-2459,3309
3.405608,2.1644459,-1.8521228,-2465,3243
3.0702896,1.9012505,-1.6610619,-2470,3176
3.074998,1.8557167,-1.6562046,-2475,3111
3.471205,2.0393853,-1.860188,-2479,3043
3.5796313,2.0480795,-1.9100707,-2485,2977
3.633383,2.023428,-1.930379,-2489,2911
3.655071,1.9804715,-1.9338771,-2494,2845
3.673169,1.9344238,-1.9344238,-2498,2777
3.6901016,1.8888909,-1.9355233,-2502,2710
3.34552,1.6636963,-1.7479134,-2507,2644
3.2774138,1.583194,-1.706488,-2511,2578
3.2906141,1.5423834,-1.7068161,-2515,2511
3.5792415,1.6268556,-1.8496218,-2519,2444
1.1464037,0.5051733,-0.5905524,-2523,2378
1.1103951,0.4737767,-0.56992537,-2527,2310
1.0527813,0.43485534,-0.53867614,-2531,2244
1.0070801,0.40231934,-0.51375735,-2534,2177
0.9692596,0.37418517,-0.49298248,-2538,2110
0.9352101,0.3485498,-0.47426513,-2541,2044
0.8964667,0.32225022,-0.45332032,-2544,1977
0.8829149,0.3057495,-0.44520035,-2547,1910
0.8562622,0.28530884,-0.4305725,-2550,1842
0.8506906,0.27251586,-0.4267804,-2553,1776
0.8061693,0.2479599,-0.4035269,-2556,1709
0.7959314,0.23457642,-0.39733398,-2558,1642
0.7767337,0.21910675,-0.38691926,-2561,1575
0.76594484,0.20651856,-0.3808911,-2564,1508
0.7812677,0.2008342,-0.38768402,-2566,1441
0.7790759,0.19055909,-0.38576263,-2568,1374
0.7547571,0.17531738,-0.37310058,-2571,1307
0.7258278,0.15967254,-0.35821837,-2573,1240
0.7186963,0.14933044,-0.35412505,-2575,1173
0.7114502,0.13914551,-0.35000107,-2577,1106
0.6951878,0.12756729,-0.34156892,-2579,1039
0.6921167,0.118637696,-0.33953613,-2580,972
0.6977991,0.11122909,-0.34192824,-2582,905
0.69897294,0.10303604,-0.34209594,-2583,838
0.68223864,0.092426606,-0.3335202,-2584,771
0.6697769,0.08278656,-0.32718658,-2586,704
0.6572562,0.073414765,-0.32071015,-2587,637
0.6356372,0.06348572,-0.30990997,-2588,570
0.5914783,0.052086182,-0.2881659,-2588,503
0.5919818,0.04515747,-0.2883069,-2590,436
0.61939543,0.039945375,-0.3014328,-2590,368
0.6467212,0.034123536,-0.31462646,-2591,302
0.62907714,0.025805663,-0.30592957,-2591,234
0.60236204,0.01764557,-0.29283875,-2591,167
0.60248476,0.010591431,-0.2929001,-2592,100
0.593573,0.003484497,-0.2885486,-2592,33
0.593573,-0.003484497,-0.2885486,-2592,-33
0.59349245,-0.01043335,-0.28852844,-2592,-100
0.5843811,-0.017118836,-0.28409728,-2591,-167
0.6066101,-0.024884034,-0.2950035,-2591,-234
0.5838455,-0.03080597,-0.28403777,-2591,-302
0.529628,-0.03415619,-0.25774688,-2590,-368
0.52471113,-0.04002594,-0.25554475,-2590,-436
0.5377075,-0.047351073,-0.261969,-2588,-503
0.54611087,-0.05454407,-0.26626068,-2588,-570
0.56783354,-0.06342636,-0.27707613,-2587,-637
0.5626126,-0.06954071,-0.27483672,-2586,-704
0.5618436,-0.076116025,-0.2746637,-2584,-771
0.52979475,-0.07809738,-0.25929564,-2583,-838
0.50223756,-0.08005661,-0.24610123,-2582,-905
0.49246764,-0.08441529,-0.24159302,-2580,-972
0.51364195,-0.09425354,-0.25236937,-2579,-1039
0.52143556,-0.10198242,-0.25652254,-2577,-1106
0.53351074,-0.11085266,-0.26287812,-2575,-1173
0.53667265,-0.11806092,-0.2648645,-2573,-1240
0.5309628,-0.12333374,-0.2624719,-2571,-1307
0.5077124,-0.12418457,-0.25139588,-2568,-1374
0.4713794,-0.12117371,-0.2339099,-2566,-1441
0.46130767,-0.12438049,-0.22940034,-2564,-1508
0.4643045,-0.13097443,-0.23128693,-2561,-1575
0.48015428,-0.14151077,-0.23969604,-2558,-1642
0.48715043,-0.14983673,-0.24384247,-2556,-1709
0.494088,-0.15827942,-0.24787751,-2553,-1776
0.49663207,-0.16547912,-0.24973206,-2550,-1842
0.4777124,-0.16542968,-0.24088135,-2547,-1910
0.45035768,-0.16188873,-0.22773437,-2544,-1977
0.45279405,-0.16875488,-0.22962159,-2541,-2044
0.46355897,-0.17895813,-0.23577423,-2538,-2110
0.46577454,-0.18607269,-0.23761277,-2534,-2177
0.48043594,-0.19844589,-0.24582443,-2531,-2244
0.47410125,-0.20228668,-0.24333893,-2527,-2310
0.46352783,-0.20425782,-0.23877929,-2523,-2378
0.44894972,-0.20405899,-0.23200089,-2519,-2444
0.42618164,-0.19976074,-0.22105713,-2515,-2511
0.41171494,-0.19888382,-0.21437225,-2511,-2578
0.42173827,-0.20972656,-0.22034302,-2507,-2644
0.45168456,-0.2312085,-0.2369165,-2502,-2710
0.4491211,-0.23652343,-0.23652343,-2498,-2777
0.4504068,-0.24404937,-0.23830765,-2494,-2845
0.44773424,-0.2493428,-0.2378766,-2489,-2911
0.42136475,-0.24108307,-0.2248378,-2485,-2977
0.3952556,-0.23221862,-0.21181397,-2479,-3043
0.38874817,-0.23460388,-0.2093811,-2475,-3111
0.40164796,-0.24871704,-0.21729614,-2470,-3176
0.4180307,-0.26568085,-0.2273439,-2465,-3243
0.41516998,-0.27055404,-0.2268283,-2459,-3309
0.4272847,-0.28560364,-0.23470397,-2454,-3375
0.41658875,-0.2855452,-0.23009261,-2449,-3442
0.39478272,-0.2774057,-0.21929139,-2444,-3509
0.36953735,-0.26612854,-0.20643616,-2438,-3576
0.37025833,-0.2732283,-0.20805359,-2432,-3642
0.38178176,-0.2885994,-0.21579666,-2427,-3708
0.4002443,-0.30986708,-0.22760284,-2421,-3774
0.39683992,-0.31460953,-0.22706085,-2414,-3840
0.4040341,-0.3279309,-0.232641,-2408,-3906
0.38991258,-0.32394195,-0.225943,-2402,-3972
0.3759302,-0.3196692,-0.21927613,-2395,-4037
0.35177672,-0.3060965,-0.20654938,-2389,-4102
0.3380617,-0.30121765,-0.2000061,-2383,-4170
0.35847136,-0.3267859,-0.21356568,-2376,-4235
0.36833954,-0.34348145,-0.22100373,-2369,-4299
0.38435975,-0.36692506,-0.23247437,-2362,-4367
0.3968097,-0.38743043,-0.24177475,-2355,-4431
0.37623537,-0.37602293,-0.23118225,-2349,-4498
0.36902618,-0.3771507,-0.2284874,-2341,-4562
0.3330757,-0.34842452,-0.20805816,-2334,-4629
0.33230132,-0.35581878,-0.2094574,-2327,-4695
0.34404647,-0.3766507,-0.21860915,-2319,-4759
0.35209274,-0.3945404,-0.22583771,-2312,-4825
0.36582854,-0.41959321,-0.23691894,-2305,-4891
0.36740845,-0.4308641,-0.24000916,-2297,-4954
0.34788176,-0.41759858,-0.22953247,-2289,-5020
0.33452758,-0.41107026,-0.222995,-2281,-5086
0.29268035,-0.36819673,-0.19716431,-2274,-5151
0.30017912,-0.3861618,-0.20415223,-2265,-5214
0.3070755,-0.40449372,-0.21115112,-2257,-5279
0.32188568,-0.4341797,-0.2238382,-2249,-5344
0.31440857,-0.4343274,-0.22116394,-2241,-5409
0.32831407,-0.46457198,-0.23368424,-2233,-5475
0.32320908,-0.46853212,-0.23285843,-2224,-5540
0.30774108,-0.4570903,-0.22448684,-2216,-5604
0.26202637,-0.39885467,-0.1935965,-2208,-5669
0.27518463,-0.4293518,-0.20599823,-2199,-5734
0.28033814,-0.44842622,-0.2126715,-2190,-5798
0.29477996,-0.48352477,-0.2267395,-2182,-5863
0.28713867,-0.48310637,-0.22401321,-2173,-5927
0.2865358,-0.49463883,-0.2268338,-2164,-5991
0.2765593,-0.49004853,-0.22225922,-2155,-6056
0.27344635,-0.4975052,-0.22320251,-2146,-6120
0.27020738,-0.5049614,-0.22413117,-2137,-6184
0.3201399,-0.61593,-0.27048537,-2128,-6253
0.34496155,-0.68226564,-0.29648927,-2119,-6317
0.5308151,1.0418701,-0.44185638,-2070,6300
0.54644346,1.0435529,-0.44723693,-2079,6236
0.5696384,1.056925,-0.45783615,-2087,6167
0.6014386,1.0866321,-0.47577697,-2096,6103
0.6431781,1.1319475,-0.50103015,-2104,6039
0.6953308,1.1925184,-0.53368163,-2113,5975
0.720166,1.2039816,-0.5448093,-2122,5911
0.7575215,1.2348697,-0.56509215,-2130,5847
0.8104646,1.2886702,-0.5964596,-2139,5783
0.8722858,1.3530408,-0.6334921,-2148,5719
0.9356133,1.4160904,-0.67078555,-2156,5654
0.97703934,1.4431572,-0.6916809,-2164,5590
1.0535437,1.5189782,-0.7367761,-2173,5525
1.1345886,1.5969882,-0.7839737,-2181,5460
1.2092327,1.6619259,-0.82582563,-2189,5396
1.302153,1.747583,-0.87924194,-2197,5330
1.4588956,1.9122761,-0.97415453,-2204,5265
1.5110855,1.93461,-0.9981171,-2212,5200
1.6304846,2.0391815,-1.0656756,-2220,5135
1.7729225,2.1661873,-1.1468376,-2227,5070
1.9866042,2.3714507,-1.2721372,-2235,5004
2.126955,2.4806924,-1.3486034,-2242,4939
2.3931646,2.7301795,-1.5044532,-2250,4876
2.694442,3.0035748,-1.677825,-2257,4810
3.011502,3.2802284,-1.8579667,-2264,4744
3.1341865,3.3390412,-1.9180888,-2272,4681
3.1837792,3.3141549,-1.9312919,-2279,4614
3.7241676,3.7880316,-2.2396379,-2286,4548
3.4800828,3.4617023,-2.076989,-2293,4484
3.8287292,3.720935,-2.266156,-2299,4418
3.5379078,3.362251,-2.0789034,-2307,4354
3.8752136,3.5976105,-2.2589035,-2313,4287
3.9439178,3.5797849,-2.2831254,-2320,4222
3.9701362,3.5196693,-2.280709,-2326,4155
4.011145,3.47562,-2.2888575,-2332,4090
3.7225113,3.1525373,-2.1103964,-2339,4026
4.104316,3.3935723,-2.3099182,-2344,3958
3.5701559,2.8840456,-1.9966235,-2351,3893
4.209151,3.3215103,-2.3394287,-2357,3827
3.6788754,2.8353195,-2.0324562,-2363,3762
4.309651,3.243203,-2.366749,-2369,3696
3.69189,2.7123654,-2.0155632,-2374,3630
3.721369,2.6685288,-2.0201457,-2380,3564
3.461898,2.42237,-1.8686975,-2385,3498
3.5033643,2.3915088,-1.8806103,-2391,3431
3.4763129,2.3142877,-1.8560046,-2396,3365
3.4440908,2.2355657,-1.8291116,-2401,3298
3.4609287,2.1895308,-1.8284642,-2405,3231
3.080111,1.8999765,-1.6199775,-2411,3166
3.0775812,1.8490945,-1.6104823,-2415,3099
3.498701,2.0480533,-1.8228732,-2421,3034
3.6005754,2.0512698,-1.8669342,-2425,2967
3.6503863,2.024436,-1.8848053,-2430,2901
3.6720507,1.9815265,-1.8882996,-2434,2835
3.6941345,1.9376385,-1.8909552,-2438,2767
3.719016,1.8962379,-1.8962379,-2442,2701
3.3032317,1.6361663,-1.677571,-2446,2635
3.2922068,1.5834303,-1.6656467,-2451,2568
3.313482,1.5463898,-1.6701746,-2454,2501
3.8143587,1.7272966,-1.9165951,-2459,2436
1.1528705,0.5059341,-0.5771538,-2462,2369
1.1122433,0.4728952,-0.55512726,-2466,2303
1.058626,0.43550903,-0.52652526,-2470,2236
1.0084271,0.40129945,-0.50005615,-2473,2169
0.9745941,0.3747818,-0.4818924,-2477,2103
0.94459075,0.35070282,-0.4657068,-2480,2036
0.9099042,0.32585725,-0.4473468,-2483,1970
0.87910765,0.3032959,-0.43101424,-2486,1903
0.85659635,0.2843985,-0.41882432,-2489,1836
0.8424133,0.26877365,-0.41079253,-2491,1769
0.80622894,0.24700287,-0.392287,-2494,1703
0.79582214,0.23372039,-0.38637865,-2497,1636
0.780858,0.21948914,-0.37828827,-2500,1569
0.76132965,0.20446381,-0.3680667,-2502,1503
0.7766977,0.19891433,-0.37470978,-2504,1436
0.7832587,0.19085784,-0.37709838,-2506,1369
0.7587726,0.17560607,-0.3647284,-2509,1303
