2.5587153,1.9432461,0.11430283,203,3721
2.583822,1.9180658,0.11477539,204,3658
2.543987,1.8456528,0.11238998,204,3596
2.5355117,1.7973993,0.11132904,205,3533
2.5016615,1.7326057,0.109281,205,3470
2.479046,1.6771013,0.107669376,206,3407
2.4388688,1.611303,0.10542069,206,3345
2.4101763,1.5546417,0.103613585,206,3282
2.397482,1.5095544,0.10260956,207,3219
2.3670044,1.4544775,0.10078857,207,3156
2.3527853,1.4105319,0.09977096,208,3094
2.3205848,1.3569854,0.097936094,208,3031
2.3092353,1.3166058,0.097006224,208,2968
2.2973173,1.2767154,0.096072696,209,2906
2.3243034,1.258732,0.09686279,209,2843
2.355542,1.2425498,0.097757876,210,2781
2.382295,1.223617,0.09847168,210,2718
2.417891,1.2086978,0.09955536,210,2656
2.4623878,1.1974957,0.10101074,211,2593
2.4888997,1.176979,0.101731874,211,2530
2.5606165,1.1768646,0.1043042,211,2468
2.5869548,1.1549199,0.10503204,212,2405
2.622336,1.1365638,0.10604553,212,2343
2.6621902,1.1195575,0.107334286,212,2280
2.7205408,1.1093189,0.10937073,213,2218
2.7509718,1.086875,0.11029541,213,2155
2.8093824,1.0747375,0.112250365,213,2093
2.8630369,1.0595726,0.11411499,214,2030
2.9120467,1.0418046,0.115798034,214,1968
2.9468043,1.0183227,0.11682861,214,1906
2.986194,0.9956223,0.11814423,214,1843
3.0491905,0.9798489,0.12030487,215,1781
3.0501096,0.9436405,0.12012451,215,1719
2.9692566,0.8832275,0.11664734,215,1656
2.964304,0.8466615,0.11617706,215,1594
2.978161,0.8155948,0.116553955,216,1531
2.9965026,0.7855957,0.117025755,216,1469
2.8304431,0.70914793,0.11031982,216,1406
2.7991407,0.66893554,0.10889649,216,1344
2.8257477,0.6428711,0.10974121,216,1281
2.8423297,0.61418337,0.11020844,217,1219
2.75581,0.5640652,0.10669647,217,1156
2.7618237,0.5339978,0.10678238,217,1094
2.8068185,0.51100385,0.108386844,217,1031
2.8811715,0.49211198,0.111133575,217,969
2.9060845,0.46384108,0.11198334,217,906
2.9356484,0.43578368,0.11293396,217,844
2.950171,0.40505737,0.11340515,218,781
2.8404315,0.35847473,0.10911621,218,719
2.83914,0.32686463,0.10892578,218,656
2.8475134,0.2963974,0.109203644,218,594
2.8455987,0.26480836,0.10901306,218,531
2.8234067,0.23169342,0.10814667,218,469
2.7660232,0.19664153,0.10585785,218,406
2.753009,0.16550903,0.10536987,218,344
2.7097802,0.13323121,0.10365189,218,281
2.7459717,0.1049881,0.1049881,218,218
2.7369897,0.07475464,0.10460632,218,156
2.7576416,0.045146484,0.10536987,218,93
2.7429895,0.014994965,0.104797214,218,31
2.723004,-0.0148857115,0.104033664,218,-31
2.6827056,-0.04391968,0.10250656,218,-93
2.632105,-0.07188995,0.10059769,218,-156
2.616162,-0.10002503,0.10002503,218,-218
2.6149628,-0.12856933,0.10002503,218,-281
2.5984015,-0.15621415,0.09945236,218,-344
2.576638,-0.1831778,0.098609924,218,-406
2.5993268,-0.21330506,0.0995636,218,-469
2.611782,-0.24304962,0.100055695,218,-531
2.5940697,-0.2700165,0.099483944,218,-594
2.5909634,-0.29829255,0.0994043,218,-656
2.5727468,-0.32469177,0.09883301,218,-719
2.539325,-0.34864837,0.09761215,218,-781
2.5205064,-0.37415773,0.0969635,217,-844
2.5212379,-0.40241563,0.09715363,217,-906
2.5167155,-0.4298619,0.097075656,217,-969
2.5217125,-0.45909804,0.09737732,217,-1031
2.496924,-0.48277953,0.09654038,217,-1094
2.4963822,-0.510965,0.096652225,217,-1156
2.4858177,-0.5371466,0.09638504,217,-1219
2.4554772,-0.5586328,0.09536133,216,-1281
2.347196,-0.5609303,0.09131424,216,-1344
2.2343054,-0.5597897,0.08708466,216,-1406
2.2280447,-0.58412844,0.08701431,216,-1469
2.03845,-0.5582469,0.07977722,216,-1531
1.8064477,-0.5159558,0.07079834,215,-1594
1.7671866,-0.52566284,0.06942398,215,-1656
1.7279181,-0.5345819,0.068051755,215,-1719
1.7172508,-0.5518338,0.0677536,215,-1781
1.1518177,-0.38402572,0.045569915,214,-1843
1.1286638,-0.39003068,0.044746857,214,-1906
1.1196561,-0.40056458,0.044523314,214,-1968
1.1058539,-0.4092621,0.044077147,214,-2030
1.0873523,-0.41596985,0.04344574,213,-2093
1.0734366,-0.42410156,0.043037567,213,-2155
1.0826641,-0.44146362,0.043525085,213,-2218
1.063955,-0.44743562,0.042896576,212,-2280
1.0406822,-0.45104888,0.042084504,212,-2343
1.0585071,-0.4725598,0.042976074,212,-2405
1.0669235,-0.49036026,0.043460082,211,-2468
0.9937531,-0.46993715,0.040618896,211,-2530
0.9840564,-0.47856125,0.040367432,211,-2593
1.0502853,-0.5250351,0.043244936,210,-2656
1.0400318,-0.53419095,0.042989504,210,-2718
0.9899463,-0.52219725,0.041083984,210,-2781
0.966629,-0.52348024,0.040283203,209,-2843
0.9826927,-0.5461235,0.041095734,209,-2906
0.9809909,-0.55931,0.04120941,208,-2968
0.95325136,-0.5574234,0.040230256,208,-3031
0.94282836,-0.5652405,0.03998108,208,-3094
0.9408417,-0.57812864,0.040061645,207,-3156
1.0317206,-0.6496143,0.044156495,207,-3219
0.9993414,-0.64460754,0.04296173,206,-3282
0.9713785,-0.6417668,0.041988067,206,-3345
0.97258073,-0.65796125,0.042240907,206,-3407
0.98176867,-0.6799553,0.04288696,205,-3470
0.99056166,-0.7021994,0.043493498,205,-3533
1.0070791,-0.730632,0.044491425,204,-3596
1.0070486,-0.74756914,0.044733886,204,-3658
1.0226903,-0.77669406,0.04568558,203,-3721
1.0417236,-0.8093298,0.04680908,203,-3784
1.0800202,-0.85765684,0.048810426,202,-3845
1.0705445,-0.86944884,0.048684083,202,-3908
1.9797356,-1.6441085,0.09060593,201,-3970
1.9692007,-1.6721877,0.09072113,201,-4033
1.9621398,-1.7034729,0.09100952,200,-4096
1.9508094,-1.7314508,0.09112061,200,-4159
1.9354734,-1.7560753,0.09105576,199,-4221
1.9271524,-1.7873373,0.09133728,199,-4284
1.9074883,-1.8083658,0.0910965,198,-4347
1.8983493,-1.8395859,0.091293186,197,-4409
1.8923712,-1.8742348,0.091739506,197,-4472
1.8752252,-1.8983661,0.091667175,196,-4535
1.8613111,-1.9260046,0.09168335,196,-4597
1.8436432,-1.9498371,0.091608584,195,-4660
1.8255682,-1.9735806,0.0914508,194,-4723
1.8006248,-1.9896598,0.091035,194,-4785
1.199136,-1.3544067,0.061147157,193,-4847
1.161377,-1.3410003,0.059802245,193,-4910
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
0.0,-0.0,0.0,0,0
1.0086823,-1.2729034,0.05400467,190,-5160
0.9916864,-1.2798632,0.053640746,189,-5223
0.97166014,-1.2826248,0.0531131,189,-5285
0.9160199,-1.236916,0.050615843,188,-5347
0.887834,-1.2265915,0.04960922,187,-5410
0.86576843,-1.2239227,0.048934937,186,-5472
0.846719,-1.2250848,0.048426818,186,-5534
0.83335054,-1.2342246,0.048244935,185,-5597
0.81709445,-1.239056,0.047901765,184,-5659
0.7981331,-1.2394898,0.04739914,184,-5722
0.7766498,-1.2354394,0.046738893,183,-5784
0.7605359,-1.2395563,0.046401214,182,-5846
0.73924804,-1.2349073,0.04574707,182,-5909
0.75347674,-1.2903774,0.047311857,181,-5971
0.9965259,1.7090552,0.08054627,233,5975
1.020203,1.7066339,0.08125672,234,5912
1.0361763,1.6911391,0.08141602,235,5850
1.0864062,1.7305238,0.084189,235,5787
2.3671088,3.680788,0.18098511,236,5725
2.4070752,3.654723,0.1817871,237,5663
2.463533,3.653108,0.18370514,238,5600
2.506073,3.630168,0.18458709,239,5538
2.5396502,3.5943875,0.18484116,240,5475
2.572781,3.5584638,0.18509217,241,5413
2.6530013,3.586389,0.18872146,242,5350
2.7010157,3.5691798,0.19003907,243,5288
2.7427647,3.543462,0.19093552,243,5225
2.809131,3.5486014,0.19354248,244,5163
2.863417,3.5370476,0.19530563,245,5100
2.901783,3.505632,0.19600067,246,5038
2.9495523,3.485099,0.19720398,247,4975
2.984079,3.4489655,0.19768478,248,4913
3.0513394,3.4497623,0.20033692,249,4850
3.095603,3.4236896,0.20133545,249,4788
3.1463866,3.4042432,0.20291504,250,4725
2.9500823,3.1227753,0.18857117,251,4662
2.9875398,3.0938246,0.18944733,252,4600
3.038717,3.0787559,0.19107606,252,4537
3.0615063,3.0347745,0.19094086,253,4474
3.0802155,2.9871535,0.19071122,254,4412
3.1380873,2.9772713,0.19279389,255,4349
3.2107332,2.9800282,0.19577804,255,4286
3.2543457,2.954773,0.19698486,256,4223
3.31258,2.9421396,0.19909316,257,4161
3.3484278,2.9090075,0.19985962,257,4098
3.7111473,3.1535454,0.22003555,258,4035
3.8031373,3.1605194,0.22402497,259,3972
2.779338,2.2585676,0.1625766,259,3909
2.784292,2.212506,0.16187744,260,3847
2.8043578,2.1788044,0.16208404,261,3784
2.6212788,1.9907962,0.15053147,261,3721
2.5867515,1.9202569,0.1477272,262,3658
2.5591025,1.8566171,0.14526856,263,3596
2.542617,1.802417,0.14358398,263,3533
2.5334885,1.7546126,0.14225571,264,3470
2.4780407,1.6763701,0.13837983,264,3407
2.4462214,1.6160951,0.13596588,265,3345
2.4134102,1.556736,0.13344955,266,3282
2.3964436,1.5089488,0.13185242,266,3219
2.3784966,1.4621549,0.13033324,267,3158
2.3600113,1.4155023,0.12872024,267,3095
2.3365977,1.3669091,0.12686585,268,3032
2.325371,1.3264233,0.125625,268,2970
2.3178585,1.2887704,0.124696195,269,2907
2.336267,1.265708,0.12517457,269,2844
2.358739,1.2447181,0.12588958,270,2782
2.3766258,1.2211708,0.12628861,270,2719
2.4211197,1.2107666,0.12818909,271,2656
2.4656246,1.1995134,0.13009597,271,2594
2.5011828,1.1831336,0.1314499,271,2531
2.5637772,1.1787789,0.13431855,272,2469
2.5856571,1.1547469,0.13496704,272,2406
2.625609,1.1383759,0.13657013,273,2343
2.674678,1.1251024,0.13874283,273,2281
2.7145705,1.1071635,0.14035477,274,2218
2.758906,1.0903656,0.14220978,274,2156
2.8079126,1.0747375,0.14440064,274,2094
2.8662286,1.0614002,0.14698608,275,2032
2.9341407,1.0502198,0.1500586,275,1969
2.973697,1.027922,0.15169373,276,1906
2.984752,0.99543,0.15188599,276,1844
3.0762513,0.98882324,0.15608323,276,1781
3.077273,0.95220566,0.15579757,276,1719
2.9678376,0.88294375,0.14994812,277,1656
2.9724958,0.84912264,0.14989518,277,1594
2.9718356,0.8141809,0.149505,277,1532
2.9950836,0.7855011,0.15042114,278,1469
2.775731,0.69570327,0.13910568,278,1407
2.8074486,0.67117006,0.14049591,278,1344
2.8389404,0.6461073,0.14180022,278,1282
2.8506713,0.61620486,0.14222167,279,1219
2.759414,0.5649811,0.13743713,279,1157
2.7654383,0.53486025,0.13752319,279,1094
2.8299901,0.51539063,0.14053711,279,1032
2.8994339,0.49538696,0.14379883,279,969
2.909668,0.46453857,0.144133,280,907
2.9392288,0.43642655,0.14544526,280,844
2.9536633,0.4056459,0.14602524,280,781
2.8439872,0.35901275,0.14048706,280,719
2.8477533,0.32800752,0.14057465,280,657
2.8561363,0.2973442,0.14090729,280,594
2.8542347,0.26573426,0.14066224,280,531
2.822109,0.23169342,0.13903336,281,469
2.7646682,0.19664153,0.13609084,281,406
2.68694,0.16161117,0.13224976,281,344
2.4191537,0.11900024,0.11900024,281,281
2.3404915,0.08952621,0.11507446,281,219
2.2713897,0.062068176,0.1116394,281,156
2.2819319,0.03737671,0.11219986,281,93
2.2372656,0.012236328,0.10999023,281,31
2.277217,-0.012454834,0.11195435,281,-31
2.306898,-0.037785646,0.11342743,281,-93
2.29635,-0.06275024,0.11286621,281,-156
2.3055587,-0.088190004,0.11335693,281,-219
2.299443,-0.11311157,0.11311157,281,-281
2.3728821,-0.14272156,0.11679199,281,-344
2.5554502,-0.18176056,0.12579209,281,-406
2.618041,-0.21493958,0.1289798,281,-469
2.6205256,-0.24397552,0.1291446,280,-531
2.6127439,-0.27200532,0.12889953,280,-594
2.59473,-0.29886398,0.12808457,280,-657
2.5863438,-0.32648894,0.12776001,280,-719
2.56281,-0.35196745,0.12670197,280,-781
2.5390985,-0.37701386,0.12564515,280,-844
2.539795,-0.40548706,0.12581101,280,-907
2.5597718,-0.43735352,0.12695312,279,-969
2.5843313,-0.47065187,0.12833771,279,-1032
2.5644045,-0.49597853,0.12752594,279,-1094
2.5539258,-0.52290803,0.12720245,279,-1157
2.5041,-0.5412895,0.12493103,279,-1219
2.473725,-0.5629889,0.12355835,278,-1282
2.3120165,-0.5527283,0.11570252,278,-1344
2.2525566,-0.56457597,0.11288681,278,-1407
1.8598503,-0.48777086,0.09340668,278,-1469
1.8206707,-0.49880126,0.09159302,277,-1532
1.7911808,-0.5116684,0.09032455,277,-1594
1.7902762,-0.53261447,0.090452574,277,-1656
1.7700282,-0.5477028,0.0896138,276,-1719
1.7401978,-0.5593652,0.08829437,276,-1781
1.7529495,-0.5846176,0.08920288,276,-1844
1.1281167,-0.38995773,0.0575473,276,-1906
1.1191113,-0.40056458,0.057233885,275,-1969
1.109961,-0.4110324,0.05692108,275,-2032
1.0727905,-0.410614,0.05516968,274,-2094
1.0636187,-0.4203598,0.05482498,274,-2156
1.0775042,-0.43947038,0.05571152,274,-2218
1.0588226,-0.44539338,0.05492401,273,-2281
1.0447448,-0.4529663,0.054342043,273,-2343
1.0579761,-0.472489,0.05522461,272,-2406
1.0618122,-0.4882022,0.055629272,272,-2469
0.99324954,-0.4698364,0.052200317,271,-2531
0.9880463,-0.48067933,0.05213318,271,-2594
1.0497475,-0.5249634,0.05558014,271,-2656
1.0394962,-0.53411955,0.05523651,270,-2719
1.007102,-0.53145266,0.05375061,270,-2782
0.9749085,-0.52817136,0.052234497,269,-2844
0.9821434,-0.5460892,0.05283737,269,-2907
0.98047364,-0.5592755,0.05296875,268,-2970
0.9570566,-0.55987793,0.0519635,268,-3032
0.9380081,-0.56260437,0.05116104,267,-3095
0.94033587,-0.5780612,0.051527098,267,-3158
0.99746156,-0.6280634,0.05488037,266,-3219
0.99894196,-0.64435333,0.05523651,266,-3282
0.9793221,-0.6469887,0.05443268,265,-3345
0.97218627,-0.65767443,0.054289244,264,-3407
0.9936859,-0.6881949,0.055795595,264,-3470
0.99830323,-0.70767975,0.056375124,263,-3533
1.0147469,-0.73619413,0.05760254,263,-3596
1.0266796,-0.76214844,0.058632813,262,-3658
1.0421472,-0.791485,0.059847105,261,-3721
1.0807229,-0.8396518,0.06246277,261,-3784
1.0793042,-0.85765684,0.06275024,260,-3847
1.9885639,-1.6159625,0.1163205,259,-3909
1.9783996,-1.6441085,0.11653824,259,-3972
1.9792786,-1.6818908,0.11735229,258,-4035
1.9645618,-1.7067488,0.11725998,257,-4098
1.9531898,-1.7347678,0.1173909,257,-4161
1.9415131,-1.7627907,0.11751938,256,-4223
1.9220467,-1.7839394,0.117198944,255,-4286
1.924162,-1.8255556,0.118214265,255,-4349
1.9148254,-1.8569733,0.11855622,254,-4412
1.8943734,-1.8778327,0.1181488,253,-4474
1.8772675,-1.9020027,0.11804352,252,-4537
1.8633087,-1.929598,0.118157044,252,-4600
1.8455167,-1.9535501,0.117966615,251,-4662
1.8308716,-1.9809173,0.118075565,250,-4725
1.8091186,-2.0008576,0.11766358,249,-4788
1.7606426,-1.9905353,0.115595706,249,-4850
1.1537567,-1.3334993,0.07643234,248,-4913
1.1327056,-1.3383696,0.07573151,247,-4975
0.0,-0.0,0.0,0,0
1.0246695,-1.2657273,0.06988983,245,-5100
1.0138916,-1.2807866,0.06985474,244,-5163
0.99681306,-1.2878134,0.0693924,243,-5225
0.97972107,-1.2946243,0.06893158,243,-5288
0.92097473,-1.2449951,0.06551361,242,-5350
0.89564395,-1.2387826,0.06443481,241,-5413
0.86768985,-1.2280484,0.06315231,240,-5475
0.86279297,-1.2497973,0.0635498,239,-5538
0.8379364,-1.2425537,0.06248474,238,-5600
0.8188452,-1.2432733,0.06184082,237,-5663
0.80254716,-1.2479384,0.061361387,236,-5725
0.7782813,-1.2397151,0.060311433,235,-5787
0.76212466,-1.2438605,0.059882812,235,-5850
0.7408006,-1.2392392,0.05900299,234,-5912
0.74487793,-1.2774756,0.060206298,233,-5975
1.0011337,1.7170187,0.09886841,284,5975
1.0172156,1.7016796,0.09904404,286,5913
1.0331433,1.6861541,0.0991571,287,5850
1.0620728,1.6917114,0.10058594,288,5787
2.3660395,3.6793177,0.22121887,289,5725
2.4032593,3.6490822,0.22176743,290,5663
2.4596643,3.6474874,0.22409469,291,5600
2.504995,3.6285512,0.22554657,292,5538
2.538575,3.5929089,0.22584228,293,5475
2.5658567,3.5487614,0.22561981,294,5413
2.6488056,3.5808759,0.2302954,295,5350
2.6997852,3.567539,0.23214844,297,5288
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
0.0,0.0,0.0,0,0
2.9067605,3.5116563,0.23989655,301,5038
2.951383,3.4873765,0.24125977,302,4975
2.9728851,3.4359665,0.24077454,303,4913
3.0433166,3.4407349,0.24412231,304,4850
3.0873551,3.4145908,0.24549714,305,4788
3.018083,3.2682416,0.23805863,306,4727
2.9233367,3.097097,0.22868668,307,4665
2.9535809,3.061225,0.2290686,308,4602
3.0184135,3.0607173,0.23214523,309,4539
3.0553281,3.030995,0.23320404,310,4477
3.0883422,2.997323,0.2338617,311,4414
3.139065,2.980445,0.23587967,311,4351
3.2190309,2.9899535,0.2400879,312,4288
3.2775257,2.9780061,0.24267441,313,4225
3.3733094,2.998252,0.24801514,314,4163
3.6848109,3.2033918,0.2690634,315,4100
3.7083206,3.153099,0.26883316,316,4037
3.754054,3.1217623,0.27040648,316,3974
2.8003893,2.277247,0.20034301,317,3911
2.8291192,2.249464,0.20117249,318,3848
2.8101792,2.184607,0.19855118,319,3786
2.7266867,2.0720475,0.19155578,320,3723
2.5888891,1.9229382,0.18078063,320,3660
2.581507,1.8739228,0.17921174,321,3597
2.5570953,1.8137794,0.17660584,322,3534
2.5440094,1.7628601,0.1747345,323,3471
2.47217,1.6732978,0.16889924,323,3409
2.457013,1.6240845,0.16699982,324,3346
2.445298,1.5781281,0.16528533,325,3283
2.4117815,1.5192455,0.16223174,325,3220
2.4112382,1.4823015,0.16144134,326,3158
2.3627784,1.4178185,0.15750733,327,3096
2.3436425,1.3716211,0.15555663,327,3033
2.3281527,1.3285702,0.15380082,328,2971
2.3164,1.2884463,0.15240647,329,2908
2.3391132,1.2677618,0.15322448,329,2845
2.352858,1.2421432,0.1535498,330,2783
2.388475,1.2276901,0.15523651,330,2720
2.4284766,1.2149024,0.1572168,331,2657
2.4730935,1.2035469,0.15949203,331,2595
2.5040886,1.1850151,0.16090393,332,2532
2.5849,1.1888626,0.1655136,332,2469
2.593128,1.1584728,0.1654837,333,2407
2.6238601,1.1383759,0.16699676,334,2345
2.6867065,1.1309118,0.17038086,334,2282
2.7174006,1.1090497,0.17181702,335,2220
2.7664673,1.093946,0.1744275,335,2157
2.8108287,1.0761548,0.17666015,335,2094
2.873909,1.064494,0.18016388,336,2032
2.94173,1.0532037,0.18387604,336,1969
2.981305,1.0307995,0.18592773,337,1907
3.1153994,1.0395709,0.19377747,337,1845
3.1360474,1.00849,0.19466858,338,1782
3.094475,0.95791274,0.19162217,338,1720
2.9850805,0.8885449,0.18443115,338,1657
2.9706068,0.84902817,0.18314224,339,1595
2.9796743,0.8167256,0.18333115,339,1532
2.983536,0.7827786,0.18322358,339,1470
2.7740698,0.6955284,0.17005691,340,1407
2.805773,0.6709936,0.17162903,340,1344
2.8323834,0.6449103,0.17299439,340,1282
2.8489783,0.61602664,0.17376709,341,1220
2.7625823,0.56589663,0.16828613,341,1157
2.7784176,0.5376187,0.16896835,341,1095
2.8332305,0.5161093,0.17203644,341,1032
2.882967,0.49277437,0.17489868,342,969
2.9029388,0.46366134,0.17588395,342,907
2.9472866,0.43780243,0.17836395,342,844
2.9618218,0.40691346,0.17905289,342,782
2.8670819,0.3620517,0.17316285,342,719
2.8460016,0.32791993,0.17175506,343,657
2.8643098,0.29837844,0.17274079,343,594
2.862422,0.26657227,0.1725293,343,532
2.7756107,0.2279306,0.16713776,343,469
2.6834035,0.19089036,0.16152893,343,406
2.5756912,0.15493591,0.15493591,343,344
2.3928223,0.117773436,0.1439209,343,281
2.3390603,0.08952621,0.1406227,343,219
2.2700706,0.061998747,0.13642502,343,156
2.2756164,0.03729492,0.13679443,343,93
2.2659128,0.012400207,0.13619445,343,31
2.2709038,-0.012427521,0.13649444,343,-31
2.2506645,-0.036885988,0.1352945,343,-93
2.2650814,-0.061862487,0.13612518,343,-156
2.2742248,-0.08704468,0.13672486,343,-219
2.2731812,-0.111884765,0.13672486,343,-281
2.2717896,-0.13665527,0.13665527,343,-344
2.379716,-0.1692868,0.14324829,343,-406
2.6214101,-0.21526779,0.15785232,343,-469
2.6238868,-0.24435791,0.15815185,343,-532
2.626031,-0.27355668,0.15837067,343,-594
2.6080084,-0.30049804,0.15739228,343,-657
2.5848303,-0.3264093,0.15611573,342,-719
2.5711975,-0.35324708,0.15543823,342,-782
2.5424666,-0.37766877,0.15386505,342,-844
2.5579376,-0.4085573,0.15498093,342,-907
2.5976222,-0.44400147,0.15758789,342,-969
2.6073577,-0.4749637,0.15832123,341,-1032
2.59711,-0.502536,0.1579422,341,-1095
2.5767803,-0.5278363,0.15696777,341,-1157
2.5562751,-0.5527362,0.1559143,341,-1220
2.4965854,-0.5684518,0.15248474,340,-1282
2.2912195,-0.5479395,0.14015381,340,-1344
2.1834302,-0.54744035,0.13384934,340,-1407
1.8586754,-0.48765334,0.11414413,339,-1470
1.8292023,-0.50138247,0.11254577,339,-1532
1.8044397,-0.5157263,0.11124634,339,-1595
1.7987024,-0.5354053,0.11113159,338,-1657
1.7832569,-0.5520175,0.11042633,338,-1720
1.829361,-0.5882858,0.11355667,338,-1782
1.9790835,-0.6603961,0.12309875,337,-1845
1.1274239,-0.38981187,0.07031128,337,-1907
1.1231205,-0.40210176,0.070201874,336,-1969
1.1093102,-0.41088775,0.06954208,336,-2032
1.0721238,-0.41047364,0.06738281,335,-2094
1.0629547,-0.42032486,0.06701996,335,-2157
1.0721717,-0.43758422,0.067791745,335,-2220
1.0581207,-0.44539338,0.06710205,334,-2282
1.03947,-0.45097962,0.066157535,334,-2345
1.0436314,-0.46623948,0.06660065,333,-2407
1.0520996,-0.48388794,0.06736694,332,-2469
0.9926117,-0.4697357,0.06378174,332,-2532
0.987442,-0.48054504,0.06368103,331,-2595
0.9865686,-0.4935541,0.06386933,331,-2657
1.0122162,-0.520285,0.06578796,330,-2720
0.9932327,-0.52435684,0.064819336,330,-2783
0.96548766,-0.52327883,0.063244626,329,-2845
0.9902501,-0.55080473,0.06515305,329,-2908
0.99282485,-0.56655973,0.06558731,328,-2971
0.96072114,-0.5622638,0.063766785,327,-3033
0.9502478,-0.5702097,0.063345335,327,-3096
0.9525879,-0.5856006,0.063779294,326,-3158
0.9545755,-0.6013126,0.06421082,325,-3220
0.998252,-0.6442444,0.067474976,325,-3283
0.97447634,-0.64412844,0.06623383,324,-3346
0.9797731,-0.6631631,0.066938326,323,-3409
1.0052941,-0.6966141,0.06904831,323,-3471
1.0138801,-0.7191577,0.07002365,322,-3534
1.0342188,-0.7507422,0.07179687,321,-3597
1.0459753,-0.77691466,0.07303986,320,-3660
1.0652362,-0.80948794,0.0748352,320,-3723
1.0838699,-0.84259033,0.07658005,319,-3786
1.1019498,-0.8761725,0.07835724,318,-3848
1.9908715,-1.6189557,0.1424292,317,-3911
1.9960206,-1.6598327,0.14377442,316,-3974
1.9815744,-1.6848868,0.14365341,316,-4037
1.9705071,-1.7130612,0.14388566,315,-4100
1.9553254,-1.7379248,0.14376098,314,-4163
1.9436059,-1.7659879,0.14390838,313,-4225
1.9387344,-1.8007675,0.1445984,312,-4288
1.9189209,-1.8219559,0.14419404,311,-4351
1.9131958,-1.8568103,0.14487487,311,-4414
1.8998327,-1.8847022,0.14500855,310,-4477
1.8825645,-1.9089491,0.14478745,309,-4539
1.8650546,-1.933027,0.1446466,308,-4602
1.850647,-1.9606476,0.14477234,307,-4665
1.8426905,-1.9954247,0.14534669,306,-4727
1.8182579,-2.0109792,0.14458236,305,-4788
