4.2975187,-2.176648,-0.89617,-1053,-2686
3.9859192,-2.073989,-0.8344211,-1052,-2748
4.001648,-2.1393387,-0.8413699,-1050,-2812
4.042921,-2.2187617,-0.8533258,-1048,-2875
4.057147,-2.2848456,-0.85992384,-1046,-2938
4.0485992,-2.3399162,-0.86210495,-1044,-3002
4.02306,-2.3843203,-0.8603636,-1042,-3065
3.992157,-2.4267502,-0.85800934,-1040,-3129
3.9280605,-2.4471226,-0.84801424,-1038,-3192
3.859894,-2.4635928,-0.8371556,-1036,-3254
3.7747054,-2.468943,-0.8230277,-1034,-3318
3.7110565,-2.485722,-0.8130103,-1031,-3381
3.6590073,-2.5104492,-0.806124,-1029,-3445
3.5349896,-2.4825044,-0.78279936,-1027,-3507
3.495407,-2.5134087,-0.7785225,-1025,-3571
3.42761,-2.5232246,-0.7679092,-1022,-3635
3.3491857,-2.5222247,-0.7545483,-1020,-3698
3.2819963,-2.529623,-0.7440219,-1017,-3762
3.2121112,-2.5316994,-0.7322731,-1015,-3824
3.1226578,-2.518148,-0.7165573,-1012,-3888
3.0451918,-2.5123687,-0.7034143,-1010,-3952
2.9653406,-2.5009766,-0.6892114,-1007,-4014
2.9263816,-2.5245147,-0.6849106,-1004,-4078
2.862259,-2.5235748,-0.6742935,-1002,-4140
2.834114,-2.555622,-0.6725197,-999,-4204
2.7767704,-2.56049,-0.663822,-996,-4267
2.7159662,-2.5610952,-0.65429777,-994,-4331
2.6211631,-2.5255406,-0.6358675,-990,-4393
2.6001031,-2.56166,-0.63589233,-988,-4457
2.5507874,-2.569741,-0.628949,-985,-4521
2.4856567,-2.558238,-0.61754763,-982,-4582
2.433507,-2.5609643,-0.60971695,-979,-4646
2.3748724,-2.5556104,-0.60033506,-976,-4709
2.3333106,-2.5674903,-0.5951172,-973,-4773
2.2732694,-2.5556939,-0.58465177,-969,-4834
2.212542,-2.5438128,-0.5744531,-966,-4898
2.181273,-2.5646892,-0.57173735,-963,-4961
2.1339095,-2.5662284,-0.56485534,-960,-5025
2.0975082,-2.5774822,-0.5602954,-957,-5086
2.0567412,-2.5853927,-0.55513,-953,-5149
2.0038996,-2.5771494,-0.5466834,-950,-5213
1.9575098,-2.575813,-0.53982663,-947,-5276
1.9217546,-2.5846589,-0.5352655,-943,-5336
1.8467712,-2.5422263,-0.5203035,-940,-5400
1.8415215,-2.5949204,-0.52496797,-936,-5463
1.8494202,-2.668105,-0.53364104,-933,-5527
1.8338319,-2.7091181,-0.5356728,-929,-5590
1.7974365,-2.716095,-0.531134,-926,-5650
1.7379684,-2.6905336,-0.5203012,-922,-5713
1.8293381,-2.9019134,-0.5550583,-919,-5777
1.8128277,-2.947503,-0.5576039,-915,-5840
1.7827432,-2.971953,-0.556257,-911,-5904
1.7424871,-2.978984,-0.55164003,-908,-5967
1.6945214,-2.9672077,-0.5436871,-904,-6027
0.35104126,0.6137985,-0.10604553,-852,6023
0.33274353,0.567182,-0.09903564,-856,5960
0.32111388,0.5337735,-0.09418854,-859,5896
0.3191739,0.5175174,-0.09232132,-863,5833
0.3274829,0.51809204,-0.0934314,-866,5770
0.33853272,0.5226993,-0.09530365,-870,5707
0.34666488,0.5232045,-0.0964476,-873,5647
0.3551758,0.5233789,-0.09757812,-876,5583
0.37217653,0.53562564,-0.10101013,-880,5520
0.35512635,0.4992279,-0.09522888,-883,5457
0.39546996,0.5431409,-0.10481811,-886,5394
0.34534425,0.4634404,-0.09049576,-889,5330
0.3561502,0.46760377,-0.092405856,-893,5270
0.3612526,0.46359086,-0.09271454,-896,5207
0.40327835,0.505862,-0.102423705,-899,5143
0.47122985,0.57788557,-0.11845261,-902,5080
0.47440338,0.56879425,-0.11805725,-905,5017
0.473927,0.55617434,-0.11688965,-908,4956
0.5027283,0.5768982,-0.12282028,-911,4893
0.51232725,0.574931,-0.12399353,-914,4829
0.5319336,0.5837647,-0.12756348,-917,4765
0.544812,0.58522797,-0.12960297,-920,4704
0.5750322,0.6041203,-0.13561569,-923,4641
0.5954266,0.6117932,-0.1392479,-926,4577
0.6230148,0.62610126,-0.144487,-929,4514
0.61907226,0.60894775,-0.14252198,-932,4452
0.6364256,0.6122534,-0.14536102,-934,4389
0.6467377,0.6084778,-0.14655761,-937,4325
0.6861113,0.6312593,-0.15431808,-939,4261
0.6671426,0.60068667,-0.14904694,-942,4199
0.6441101,0.56711423,-0.14286713,-945,4136
0.6466118,0.55664843,-0.14238922,-947,4072
0.712874,0.60040146,-0.1560196,-950,4010
0.7080579,0.5829813,-0.15391205,-952,3946
0.7221258,0.58121765,-0.15593994,-954,3882
0.72832215,0.5733002,-0.15637024,-957,3820
0.7502637,0.57714844,-0.16004883,-959,3756
0.7565918,0.5687109,-0.16040039,-961,3693
0.8420996,0.618797,-0.17756164,-964,3630
0.8689139,0.6237227,-0.18214676,-966,3567
1.1580548,0.81231123,-0.24151687,-968,3504
0.96771026,0.66283816,-0.20068176,-970,3440
0.99135953,0.66293734,-0.20446075,-972,3377
1.0314941,0.67359924,-0.2117157,-975,3314
1.0430119,0.6646889,-0.21294555,-976,3250
1.0459518,0.6505966,-0.21259308,-979,3188
1.074147,0.6516632,-0.21723405,-980,3124
1.055674,0.62477964,-0.21254058,-982,3061
1.1009171,0.6351187,-0.22061646,-984,2998
1.1893468,0.66887283,-0.23732834,-986,2935
1.2182593,0.66739196,-0.24204254,-988,2871
1.2514746,0.66788083,-0.24763183,-990,2808
1.2804891,0.66543764,-0.25242278,-992,2745
1.3097522,0.6622424,-0.25709412,-993,2682
1.3566163,0.6673933,-0.26532716,-995,2619
1.3948795,0.66727877,-0.27185607,-997,2556
1.4243922,0.66227937,-0.27662307,-998,2493
1.5078882,0.6808081,-0.2917749,-1000,2429
1.5377676,0.67402864,-0.29658508,-1001,2366
1.6039004,0.6821155,-0.30837798,-1003,2303
1.6613137,0.68504333,-0.31840593,-1004,2240
1.7189538,0.68675536,-0.3284607,-1006,2177
1.7860428,0.6909119,-0.3402919,-1007,2114
1.862619,0.6970258,-0.3538452,-1008,2051
1.9766082,0.71494615,-0.37451112,-1010,1988
2.0307004,0.70928484,-0.38374862,-1011,1925
2.0569592,0.69330186,-0.38779953,-1012,1862
2.0643613,0.6705574,-0.38820326,-1014,1799
1.9964676,0.62417984,-0.3745079,-1015,1736
2.0030823,0.6022606,-0.37496185,-1016,1673
2.066308,0.59639406,-0.3859491,-1017,1609
2.2054436,0.6104118,-0.4111038,-1018,1547
2.2547836,0.59749055,-0.41949463,-1019,1484
2.2611485,0.57261014,-0.41992858,-1020,1421
2.5924795,0.62622434,-0.480585,-1021,1357
2.6183605,0.60201967,-0.48454833,-1022,1294
2.6440048,0.57722473,-0.48843384,-1023,1231
2.6453128,0.547023,-0.48788086,-1023,1168
3.230567,0.63106656,-0.5950319,-1024,1105
3.2373042,0.5954402,-0.5954402,-1025,1042
3.2774694,0.5655682,-0.60208315,-1026,979
4.454032,0.71822524,-0.8172908,-1026,916
4.451857,0.6676529,-0.81592715,-1027,852
4.458838,0.6185074,-0.8164856,-1028,789
4.4556394,0.5681174,-0.81511885,-1028,726
4.432171,0.51552963,-0.8100389,-1028,663
3.4933007,0.36726287,-0.63799804,-1029,600
3.262014,0.30669984,-0.5953107,-1029,537
3.2602615,0.2703186,-0.59461975,-1030,473
3.2826283,0.23570572,-0.5982985,-1030,410
3.334079,0.20244843,-0.6073453,-1030,347
3.3655267,0.16713181,-0.6129211,-1030,284
3.3426208,0.12907715,-0.608551,-1031,221
3.2945893,0.09088592,-0.59970397,-1031,158
3.275733,0.054165345,-0.59612364,-1031,94
3.2663012,0.018034669,-0.5944348,-1031,31
3.4975004,-0.019311218,-0.6365108,-1031,-31
3.6938071,-0.06107834,-0.6722055,-1031,-94
4.479658,-0.12357773,-0.8154184,-1031,-158
4.478129,-0.17292541,-0.81527936,-1031,-221
4.4660783,-0.22178513,-0.81335086,-1030,-284
3.3242583,-0.20185211,-0.6055563,-1030,-347
3.3022554,-0.23711503,-0.6018758,-1030,-410
3.2896774,-0.27275756,-0.59998477,-1030,-473
3.2865036,-0.30900237,-0.59977996,-1029,-537
3.28292,-0.3451448,-0.5995752,-1029,-600
3.2789268,-0.38138962,-0.599268,-1028,-663
3.279507,-0.4181543,-0.59995604,-1028,-726
3.2795606,-0.45492402,-0.60054076,-1028,-789
3.2695606,-0.49034178,-0.5992383,-1027,-852
3.2688806,-0.52711624,-0.5998219,-1026,-916
3.2774694,-0.5655682,-0.60208315,-1026,-979
3.2711773,-0.6016705,-0.6016705,-1025,-1042
3.2691984,-0.638613,-0.60214734,-1024,-1105
3.2620707,-0.6745621,-0.60163087,-1023,-1168
3.2545295,-0.71051115,-0.6012176,-1023,-1231
3.2705529,-0.7519733,-0.6052417,-1022,-1294
3.2573404,-0.78682435,-0.6038347,-1021,-1357
3.262923,-0.82629824,-0.6059729,-1020,-1421
3.2632523,-0.8647226,-0.6071167,-1019,-1484
3.263108,-0.903147,-0.6082568,-1018,-1547
3.26732,-0.94303954,-0.61027646,-1017,-1609
3.2662024,-0.98203903,-0.6114084,-1016,-1673
3.2742069,-1.0236549,-0.61419296,-1015,-1736
3.3937912,-1.1023903,-0.63820267,-1014,-1799
3.7967455,-1.2797,-0.7158023,-1012,-1862
4.465682,-1.5597774,-0.84389573,-1011,-1925
3.9624743,-1.433241,-0.75077635,-1010,-1988
3.9465394,-1.4768665,-0.7497314,-1008,-2051
3.8659332,-1.4954956,-0.7365701,-1007,-2114
3.7167807,-1.4849259,-0.7102089,-1006,-2177
3.7368178,-1.5408783,-0.7161952,-1004,-2240
3.7560267,-1.5973834,-0.722162,-1003,-2303
3.7339344,-1.6366442,-0.7201538,-1001,-2366
4.5999565,-2.07687,-0.8900871,-1000,-2429
4.558948,-2.1197093,-0.8853673,-998,-2493
4.5178103,-2.1612182,-0.880502,-997,-2556
4.4101076,-2.1695719,-0.8625293,-995,-2619
4.3380046,-2.1934004,-0.8515164,-993,-2682
4.357159,-2.2643049,-0.8589267,-992,-2745
4.3845067,-2.339902,-0.86757123,-990,-2808
4.3762293,-2.3974044,-0.8694649,-988,-2871
4.353782,-2.4485092,-0.86877596,-986,-2935
4.254319,-2.4543154,-0.8525372,-984,-2998
4.120944,-2.438899,-0.8296765,-982,-3061
4.0143614,-2.4354315,-0.81185895,-980,-3124
3.9495142,-2.4566529,-0.8027515,-979,-3188
3.8645463,-2.4627914,-0.78900146,-976,-3250
3.7876465,-2.4734564,-0.77742004,-975,-3314
3.7155502,-2.4846451,-0.7663054,-972,-3377
3.6675406,-2.512101,-0.760567,-970,-3440
3.5467951,-2.48788,-0.73969805,-968,-3504
3.503685,-2.5150108,-0.73446274,-966,-3567
3.4240088,-2.516052,-0.72197235,-964,-3630
3.3691978,-2.5325408,-0.714283,-961,-3693
3.2824035,-2.5250244,-0.7002136,-959,-3756
3.219339,-2.5341086,-0.6911897,-957,-3820
3.1420157,-2.5289152,-0.67850465,-954,-3882
3.0834777,-2.5387893,-0.67026216,-952,-3946
2.9835098,-2.5127914,-0.6529709,-950,-4010
2.952736,-2.5419204,-0.6502167,-947,-4072
2.8873901,-2.5422363,-0.64043885,-945,-4136
2.8628483,-2.5776718,-0.6395915,-942,-4199
2.8025286,-2.5784771,-0.6303363,-939,-4261
2.7234843,-2.5623674,-0.6171704,-937,-4325
2.6239223,-2.5242627,-0.5993097,-934,-4389
2.5994,-2.5568886,-0.59843034,-932,-4452
2.554709,-2.5673647,-0.59247744,-929,-4514
2.4849596,-2.5532641,-0.5811386,-926,-4577
2.443036,-2.5666177,-0.5761661,-923,-4641
2.3877563,-2.564888,-0.568013,-920,-4704
2.3371832,-2.564916,-0.560482,-917,-4765
2.2824836,-2.5613914,-0.5524071,-914,-4829
2.2152479,-2.542074,-0.54120165,-911,-4893
2.1935134,-2.5741851,-0.54100955,-908,-4956
2.1537914,-2.582326,-0.5359799,-905,-5017
2.106491,-2.5832634,-0.5295067,-902,-5080
2.0594902,-2.5833714,-0.52306455,-899,-5143
2.0096574,-2.5789676,-0.5157733,-896,-5207
1.9693011,-2.5855737,-0.51095,-893,-5270
1.9215307,-2.57863,-0.5035277,-889,-5330
1.8726666,-2.5719318,-0.4963446,-886,-5394
1.841502,-2.5887382,-0.49380782,-883,-5457
1.846785,-2.6578393,-0.5012245,-880,-5520
1.83415,-2.7027614,-0.5038995,-876,-5583
1.8015655,-2.7190156,-0.50122374,-873,-5647
1.7410254,-2.6881678,-0.49013305,-870,-5707
1.832848,-2.8996441,-0.5229144,-866,-5770
1.811247,-2.936806,-0.52390474,-863,-5833
1.7839661,-2.9654083,-0.52326965,-859,-5896
1.7387726,-2.9638457,-0.5175171,-856,-5960
1.7134742,-2.9960237,-0.51762086,-852,-6023
0.33506104,0.58408445,-0.09479492,-801,6015
0.33641082,0.5717737,-0.09378937,-804,5952
0.31967163,0.5298424,-0.087833405,-807,5889
0.3254509,0.5262375,-0.08817673,-811,5826
0.33353394,0.52696747,-0.089266665,-814,5766
0.3366089,0.5190468,-0.08890152,-817,5703
0.35324615,0.5317589,-0.09210068,-820,5640
0.35348618,0.5196001,-0.091002196,-823,5577
0.37613252,0.54000807,-0.09566681,-827,5514
0.37916565,0.5317584,-0.095289916,-830,5450
0.3995485,0.54748994,-0.09925476,-833,5387
0.28100204,0.37667465,-0.06910171,-836,5327
0.35414764,0.4639624,-0.08611969,-839,5264
0.35618088,0.45608506,-0.08569336,-842,5201
0.4136383,0.5177942,-0.09847168,-845,5138
0.48188445,0.5897427,-0.11354492,-847,5074
0.48515213,0.5805437,-0.11318115,-850,5011
0.48801148,0.57157713,-0.112858884,-853,4950
0.51378447,0.5884497,-0.117699586,-856,4887
0.5333917,0.5974393,-0.12105011,-859,4824
0.5332764,0.58415526,-0.11992188,-862,4760
0.53967285,0.5781738,-0.12028809,-864,4697
0.5764505,0.6045587,-0.12749268,-867,4636
0.5934021,0.608703,-0.13014954,-870,4572
0.6245171,0.6265656,-0.1358287,-872,4509
0.6172638,0.60570145,-0.13316727,-875,4445
0.61298096,0.58875674,-0.13130432,-878,4384
0.66985655,0.62924284,-0.14238922,-880,4320
0.6767532,0.6217218,-0.14275818,-882,4257
0.67253953,0.6042105,-0.14084655,-885,4193
0.6640939,0.58387494,-0.13817765,-888,4132
0.6630208,0.569978,-0.13695785,-890,4068
0.714662,0.60066104,-0.14661804,-892,4004
0.7097891,0.58326507,-0.14465973,-894,3941
0.71597624,0.57551694,-0.14505707,-897,3879
0.7417221,0.58274,-0.14930618,-899,3815
0.7481047,0.5744339,-0.14962678,-901,3751
0.8095085,0.60774916,-0.16103211,-903,3689
0.8559845,0.62788165,-0.1692482,-905,3626
0.88294065,0.63268125,-0.17355347,-907,3562
0.9543927,0.66832334,-0.18664367,-910,3500
0.9698892,0.6632013,-0.18862487,-912,3436
0.9892856,0.66082305,-0.19144379,-914,3374
1.0254749,0.6686267,-0.19738281,-915,3310
1.0536004,0.67040986,-0.20178695,-917,3246
1.0482025,0.65101624,-0.19981384,-919,3184
1.0764427,0.6520912,-0.20419922,-921,3120
1.0579157,0.6251976,-0.19981247,-923,3058
1.0989636,0.63308835,-0.20658508,-925,2994
1.1831932,0.664505,-0.22151566,-927,2931
1.2164261,0.665497,-0.22673462,-928,2868
1.2540674,0.6684082,-0.23282227,-930,2805
1.283261,0.66575056,-0.23722199,-931,2742
1.2991775,0.6561157,-0.23929138,-933,2679
1.35938,0.6679086,-0.24944687,-935,2616
1.3933505,0.66553575,-0.25470412,-936,2553
1.4318359,0.6647461,-0.26083985,-938,2490
1.5199066,0.6854794,-0.27597627,-939,2427
1.5318521,0.6704892,-0.27715483,-941,2363
1.6117356,0.6844757,-0.29066926,-942,2301
1.669216,0.68736696,-0.30012268,-943,2238
1.7223963,0.6872717,-0.30878174,-945,2175
1.7896042,0.6913867,-0.3198732,-946,2112
1.8616982,0.6957924,-0.3318773,-948,2049
1.9758792,0.7137918,-0.35127318,-949,1986
2.053393,0.71638274,-0.3640457,-950,1923
2.0704112,0.6968517,-0.3661699,-951,1860
2.0497046,0.6648753,-0.36161056,-952,1797
2.0003586,0.6246338,-0.35206985,-953,1734
2.0023158,0.6012317,-0.35162964,-954,1671
2.0893264,0.60232407,-0.36613175,-955,1608
2.2098427,0.6107666,-0.38641205,-956,1544
2.2639618,0.599041,-0.39515686,-957,1482
2.2798994,0.5765982,-0.3971846,-958,1419
2.5832293,0.6231694,-0.4492215,-959,1356
2.6330523,0.6045593,-0.4571405,-960,1293
2.6491241,0.57764435,-0.4591446,-961,1230
2.6504228,0.54744184,-0.45864487,-961,1167
3.2368958,0.6314749,-0.55930346,-962,1103
3.2580762,0.5985205,-0.5622217,-963,1040
4.425445,0.76273453,-0.76273453,-963,977
4.462707,0.71864504,-0.7683177,-964,914
4.4556384,0.6673416,-0.76622254,-965,851
4.4626117,0.61824983,-0.7666409,-965,788
4.459248,0.56777346,-0.76538086,-966,725
3.4958067,0.40604827,-0.59943056,-966,662
3.4657412,0.363878,-0.59376955,-966,599
3.2388701,0.30413818,-0.5544983,-967,536
3.2714648,0.27082673,-0.55974245,-967,473
3.2938735,0.23626252,-0.5633087,-968,410
3.3306632,0.20205872,-0.5692973,-968,347
3.3916976,0.16821289,-0.5794934,-968,283
3.3490539,0.12918091,-0.57202756,-968,220
3.3107812,0.09115723,-0.56540036,-968,157
3.2918897,0.054429933,-0.5620349,-968,94
3.238083,0.017844543,-0.5528801,-968,31
3.5091553,-0.019338379,-0.59916383,-968,-31
3.5087206,-0.058015138,-0.5990552,-968,-94
4.4636426,-0.12289947,-0.7622809,-968,-157
4.4571967,-0.17192459,-0.7613014,-968,-220
3.7559729,-0.1862793,-0.64173216,-968,-283
3.335583,-0.20235717,-0.5701382,-968,-347
3.2987897,-0.23661514,-0.5641495,-968,-410
3.2862012,-0.27204666,-0.5622638,-967,-473
3.2781293,-0.3078247,-0.56121945,-967,-536
3.2696598,-0.34329087,-0.5601758,-966,-599
3.2754827,-0.380457,-0.5616513,-966,-662
3.2710931,-0.4164917,-0.56144714,-966,-725
3.2908099,-0.4559085,-0.5653348,-965,-788
3.271043,-0.48991928,-0.56251127,-965,-851
3.2752476,-0.52742434,-0.56387985,-964,-914
3.279007,-0.5651436,-0.5651436,-963,-977
3.267773,-0.6003018,-0.563895,-963,-1040
3.2659264,-0.63713837,-0.5643196,-962,-1103
3.249061,-0.67108995,-0.5622368,-961,-1167
3.2463813,-0.7078769,-0.5626608,-961,-1230
3.243267,-0.74466705,-0.56308365,-960,-1293
3.2589905,-0.78618777,-0.56673586,-959,-1356
3.2549505,-0.82319367,-0.56704974,-958,-1419
3.260105,-0.86261904,-0.5690259,-957,-1482
3.260112,-0.9010449,-0.5700616,-956,-1544
3.2642763,-0.941046,-0.57202893,-955,-1608
3.2679303,-0.9812555,-0.5738861,-954,-1671
3.2570543,-1.0170507,-0.57325256,-953,-1734
3.348945,-1.086318,-0.59082365,-952,-1797
3.369676,-1.1341536,-0.59595597,-951,-1860
4.4792833,-1.5627216,-0.79413146,-950,-1923
4.5129824,-1.6303273,-0.8023212,-949,-1986
4.046768,-1.512442,-0.72140074,-948,-2049
4.020859,-1.5533985,-0.7186868,-946,-2112
3.7242239,-1.4860424,-0.6676584,-945,-2175
3.7078485,-1.5268561,-0.666666,-943,-2238
3.7410424,-1.5887549,-0.6746802,-942,-2301
4.5097003,-1.9738885,-0.8159308,-941,-2363
4.6046877,-2.0767188,-0.8360937,-939,-2427
4.5774007,-2.1251101,-0.8338724,-938,-2490
4.5584373,-2.1773438,-0.8332813,-936,-2553
4.525363,-2.2234614,-0.8304062,-935,-2616
4.5184956,-2.2819483,-0.8322473,-933,-2679
4.5067425,-2.3380797,-0.83311063,-931,-2742
4.4632607,-2.3788834,-0.8286209,-930,-2805
4.4371414,-2.4275246,-0.8270569,-928,-2868
4.3713613,-2.455044,-0.81839967,-927,-2931
4.344541,-2.502793,-0.8166943,-925,-2994
4.1551867,-2.4555955,-0.7848056,-923,-3058
4.060933,-2.460046,-0.7703516,-921,-3120
3.9622054,-2.4608414,-0.75529635,-919,-3184
3.8687544,-2.4617026,-0.7409489,-917,-3246
3.7959108,-2.4749973,-0.73063475,-915,-3310
3.719057,-2.484256,-0.7197015,-914,-3374
3.6717234,-2.5106907,-0.7140799,-912,-3436
3.5385323,-2.4778938,-0.69200516,-910,-3500
3.503669,-2.5105944,-0.68869174,-907,-3562
3.423938,-2.5115266,-0.6769928,-905,-3626
3.372294,-2.531794,-0.6708362,-903,-3689
3.290094,-2.5263062,-0.65804446,-901,-3751
3.2270737,-2.5353768,-0.64959913,-899,-3815
3.1449065,-2.527943,-0.6371593,-897,-3879
3.1177297,-2.5619762,-0.63541394,-894,-3941
2.994774,-2.5170557,-0.61439943,-892,-4004
2.9554994,-2.5407495,-0.6105071,-890,-4068
2.9012372,-2.5507834,-0.60365874,-888,-4132
2.866562,-2.5753236,-0.6003296,-885,-4193
2.8016129,-2.5737946,-0.59098816,-882,-4257
2.7046359,-2.5406525,-0.57491565,-880,-4320
2.6336799,-2.5296001,-0.5641506,-878,-4384
2.6066167,-2.5577908,-0.56234634,-875,-4445
2.5643578,-2.5727692,-0.5577324,-872,-4509
2.4840088,-2.548059,-0.544812,-870,-4572
2.452473,-2.5720575,-0.54240966,-867,-4636
2.3914254,-2.5620327,-0.5330266,-864,-4697
2.33975,-2.5629814,-0.5261572,-862,-4760
2.2916088,-2.566776,-0.52006716,-859,-4824
2.214476,-2.5362928,-0.50730014,-856,-4887
2.1960516,-2.572097,-0.507865,-853,-4950
2.1562316,-2.580194,-0.5030273,-850,-5011
2.115285,-2.5887408,-0.49841797,-847,-5074
2.0589309,-2.5773785,-0.49015382,-845,-5138
2.0122697,-2.5766857,-0.48413086,-842,-5201
1.9688208,-2.5793164,-0.4787671,-839,-5264
1.9226456,-2.5772476,-0.4728012,-836,-5327
1.8898352,-2.5895875,-0.46946776,-833,-5387
1.8498688,-2.5943365,-0.4648993,-830,-5450
1.852382,-2.6594384,-0.47114104,-827,-5514
1.8370148,-2.7002838,-0.4729248,-823,-5577
1.8073059,-2.7206268,-0.47121277,-820,-5640
1.7853736,-2.753024,-0.47153366,-817,-5703
1.8264954,-2.8857741,-0.48884124,-814,-5766
1.8199214,-2.94272,-0.49308425,-811,-5826
1.7850463,-2.9586399,-0.49046174,-807,-5889
1.7674121,-3.0039454,-0.49274415,-804,-5952
1.692551,-2.9504855,-0.47885376,-801,-6015
0.34363982,0.59724444,-0.09069275,-749,6008
0.33972472,0.57653505,-0.08845367,-752,5949
0.32039642,0.53030014,-0.08224487,-756,5886
0.3288043,0.5309088,-0.083229676,-759,5822
0.33726624,0.5314017,-0.084219664,-762,5759
0.34576172,0.5317773,-0.08519531,-764,5696
0.35430908,0.53203446,-0.08619553,-767,5633
0.35453263,0.51987135,-0.08516922,-770,5570
0.38575804,0.5524585,-0.091557615,-773,5507
0.37707275,0.5282097,-0.08855133,-776,5447
0.40328613,0.5519916,-0.093619995,-779,5384
0.32034484,0.4284668,-0.07351501,-782,5321
0.32502502,0.42487428,-0.07377869,-785,5258
0.37238893,0.4758365,-0.08364044,-788,5195
0.41162705,0.51421416,-0.09148621,-790,5132
0.4925415,0.6015666,-0.10835434,-793,5069
0.49564087,0.5924982,-0.108068846,-796,5008
0.49245942,0.57566434,-0.10634079,-799,4945
0.51832217,0.59251374,-0.11085068,-801,4882
0.5181987,0.5793591,-0.10981567,-804,4818
0.5345459,0.5845215,-0.11225586,-806,4755
0.55108505,0.58938766,-0.11470886,-809,4692
0.5675348,0.59418154,-0.11722534,-811,4631
0.59825116,0.61263794,-0.12253815,-814,4568
0.63642794,0.63745546,-0.12927398,-816,4504
0.6292578,0.61649233,-0.12678589,-818,4441
0.61098266,0.5854903,-0.122139126,-821,4377
0.678551,0.63641053,-0.13471192,-823,4316
0.68552184,0.6288373,-0.13508484,-826,4253
0.6887236,0.6178453,-0.1347087,-828,4189
0.650856,0.5709877,-0.12641144,-830,4126
0.65316373,0.5607156,-0.12606078,-833,4064
0.71234375,0.5979132,-0.13654785,-835,4000
0.707441,0.5805527,-0.1346794,-837,3937
0.7176508,0.57571566,-0.13574798,-839,3873
0.7393463,0.5801239,-0.1390442,-841,3811
0.8045662,0.6170082,-0.15036544,-843,3748
0.8350688,0.62579453,-0.15512055,-845,3684
0.87364745,0.6400978,-0.1614029,-847,3622
0.89272887,0.63894105,-0.1639865,-849,3559
0.97265625,0.67998046,-0.17764893,-851,3495
0.984174,0.6718919,-0.17875686,-853,3432
0.99960893,0.66664076,-0.18068527,-855,3369
1.0234505,0.66626984,-0.18399872,-856,3306
1.0639527,0.6762932,-0.19042511,-858,3244
1.0545402,0.6540033,-0.18778275,-860,3180
1.0743918,0.6498828,-0.19037598,-862,3116
1.0643005,0.6280899,-0.1877594,-863,3054
1.109729,0.63841033,-0.19487442,-865,2991
1.1941652,0.66976047,-0.20884049,-867,2928
1.2361771,0.67540514,-0.21526337,-868,2865
1.243396,0.6618805,-0.21565476,-870,2802
1.2857199,0.66619766,-0.22206588,-871,2739
1.3061109,0.6587915,-0.2247461,-873,2676
1.3576136,0.6660132,-0.2327124,-874,2613
1.3915173,0.6638855,-0.23770386,-876,2550
1.4391023,0.6671173,-0.24490356,-877,2487
1.5273519,0.6878178,-0.25905028,-879,2424
1.5347488,0.6710582,-0.25946411,-880,2361
1.6102743,0.6829257,-0.27132294,-881,2298
1.6769687,0.689637,-0.28167877,-883,2235
1.7256665,0.68767333,-0.28904542,-884,2172
1.7929875,0.6918022,-0.2994545,-885,2109
1.8652648,0.6960999,-0.31053925,-886,2046
1.9702905,0.71076417,-0.32717407,-887,1983
2.0385687,0.71021837,-0.3376721,-889,1920
2.055535,0.6908945,-0.33961946,-890,1857
2.034775,0.65911984,-0.33537415,-891,1794
1.9994043,0.62348753,-0.3287268,-892,1731
2.0060034,0.60155517,-0.32917967,-893,1669
2.116894,0.60949343,-0.34660003,-894,1606
2.209126,0.60980713,-0.3609424,-895,1543
2.2633905,0.5982138,-0.36908296,-895,1480
2.2697554,0.5732611,-0.36944458,-896,1417
2.5975199,0.62581193,-0.4220784,-897,1354
2.628275,0.6027695,-0.42631257,-898,1291
2.6443408,0.5759619,-0.42829224,-899,1228
