1.330195,-1.0099716,-1.4472775,-4091,-3720
1.3218483,-1.031116,-1.4477129,-4081,-3795
1.3251464,-1.0616211,-1.4610449,-4071,-3869
1.3075253,-1.0755286,-1.4513919,-4060,-3943
1.3131835,-1.1086884,-1.4676758,-4049,-4017
1.2866528,-1.1147717,-1.4481665,-4038,-4090
1.2859858,-1.1430527,-1.4576846,-4027,-4163
1.2820706,-1.1689447,-1.4637787,-4015,-4235
1.2668047,-1.1844108,-1.4569602,-4003,-4307
1.2502832,-1.2000732,-1.4505713,-3992,-4382
1.2375928,-1.2177294,-1.446709,-3980,-4453
1.235603,-1.2461792,-1.4556153,-3967,-4524
1.2321228,-1.2751496,-1.4648743,-3956,-4598
1.2044281,-1.2789932,-1.445411,-3944,-4671
1.2016393,-1.3073964,-1.4538455,-3930,-4741
1.1921735,-1.3306788,-1.4563818,-3918,-4814
1.1722233,-1.3422052,-1.4462113,-3906,-4886
1.1698413,-1.3741015,-1.4580005,-3893,-4959
1.1484904,-1.3816775,-1.4440014,-3878,-5026
1.145588,-1.4135864,-1.4554678,-3865,-5097
1.1325121,-1.4333656,-1.4543157,-3852,-5168
1.0929201,-1.4189203,-1.4189203,-3838,-5239
1.0987293,-1.4632183,-1.4424554,-3824,-5309
1.1000161,-1.5052625,-1.4631684,-3812,-5384
1.0630944,-1.492646,-1.4308456,-3798,-5454
1.0560658,-1.5213016,-1.4385023,-3783,-5523
1.0396777,-1.5369741,-1.4338508,-3769,-5592
0.09149048,-0.1390686,-0.12802002,-3756,-5665
0.085717775,-0.13374634,-0.12150879,-3741,-5734
0.0653244,-0.10464676,-0.09384292,-3726,-5802
0.051700592,-0.08520889,-0.07543945,-3712,-5875
0.06705139,-0.11350296,-0.0992276,-3696,-5942
0.059761047,-0.104141235,-0.08990936,-3682,-6015
0.058561705,-0.105075076,-0.08960724,-3668,-6086
0.05554764,-0.102435455,-0.08629288,-3652,-6153
0.046875,-0.08906555,-0.07413101,-3637,-6224
0.04402588,-0.08621704,-0.070913084,-3622,-6294
0.03774399,-0.07603271,-0.061802216,-3605,-6359
0.038645018,-0.080284424,-0.064506836,-3590,-6429
0.044608153,-0.095615536,-0.07594574,-3574,-6498
0.040195312,-0.08892334,-0.069832765,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.038236085,-0.090212405,-0.06927978,-3526,-6703
0.03725464,-0.090838626,-0.0689978,-3509,-6770
0.037784576,-0.09526062,-0.071575165,-3493,-6836
0.02940979,-0.07670593,-0.057019044,-3476,-6902
0.0357399,-0.09649658,-0.07096863,-3459,-6967
0.043049775,-0.12039368,-0.08761795,-3442,-7032
0.03973816,0.10908447,-0.07824158,-3397,6998
0.04088318,0.10840943,-0.078583375,-3414,6933
0.033025514,0.084641725,-0.06200928,-3431,6868
0.04317749,0.10702515,-0.07925415,-3447,6802
0.04749298,0.11390076,-0.085272215,-3464,6736
0.048719786,0.11311798,-0.08562012,-3480,6669
0.049946595,0.11231689,-0.08596344,-3496,6602
0.054589845,0.11893555,-0.09205566,-3512,6534
0.057645265,0.12173584,-0.09529999,-3528,6466
0.28782287,0.5893539,-0.4667172,-3543,6397
0.27977782,0.5556569,-0.44518387,-3558,6327
0.29722732,0.57278913,-0.46434036,-3573,6257
0.31072372,0.5824982,-0.4778624,-3589,6192
0.32120818,0.58463514,-0.48543778,-3604,6121
0.33776397,0.5971115,-0.50186,-3618,6050
0.3520569,0.6059042,-0.5155801,-3634,5984
0.33626708,0.5624266,-0.48460266,-3648,5912
0.34058166,0.5537357,-0.48318696,-3662,5840
0.37635255,0.5960303,-0.5267969,-3677,5773
0.39405945,0.6069421,-0.54347503,-3690,5700
0.41152954,0.61766326,-0.5603897,-3705,5632
0.40681916,0.59509385,-0.5471759,-3720,5564
0.42055297,0.598584,-0.55787355,-3732,5490
0.41532502,0.5762546,-0.54446197,-3746,5421
0.42850646,0.57969177,-0.5553644,-3761,5352
0.44718385,0.5889119,-0.57221955,-3773,5278
0.46561524,0.59791994,-0.58930665,-3786,5209
0.4966162,0.6218799,-0.6218799,-3800,5139
0.5057964,0.6176483,-0.626817,-3813,5068
0.5074379,0.6042636,-0.6224204,-3826,4997
0.51914674,0.60278016,-0.6303792,-3839,4926
0.53089297,0.60108644,-0.63834155,-3851,4854
0.5369614,0.5935478,-0.6403122,-3865,4786
0.57266235,0.61718994,-0.67641723,-3877,4714
0.59558165,0.62576383,-0.69700193,-3889,4641
0.616131,0.6310251,-0.7144667,-3901,4568
0.6280937,0.6278142,-0.7227533,-3914,4498
0.6406993,0.6240976,-0.7307927,-3925,4424
0.6808049,0.64702606,-0.7707953,-3937,4354
0.71080154,0.65813965,-0.7978947,-3947,4279
0.7319922,0.6610156,-0.8158594,-3959,4208
0.7245511,0.63799405,-0.8018779,-3971,4136
0.7488121,0.6427745,-0.82300705,-3982,4064
0.77041656,0.64452577,-0.8409378,-3993,3991
0.7892004,0.6433258,-0.8556842,-4004,3918
0.80212706,0.636958,-0.8639581,-4014,3845
0.83624953,0.6466405,-0.8948737,-4024,3771
0.8707516,0.65547484,-0.92578185,-4034,3697
0.8840918,0.64770997,-0.9340576,-4043,3622
0.8881602,0.63302386,-0.9325223,-4053,3547
0.9227417,0.6402283,-0.96388793,-4063,3475
0.96448106,0.6505293,-1.0013945,-4072,3399
0.9902561,0.6496317,-1.0230194,-4082,3326
1.0130136,0.6461316,-1.0413995,-4091,3253
1.0396912,0.6437384,-1.0625812,-4098,3176
1.0626636,0.639064,-1.0808867,-4107,3102
1.1345589,0.6623097,-1.1485645,-4116,3027
1.148291,0.6503055,-1.1569675,-4124,2952
1.2080268,0.6632611,-1.2116107,-4132,2876
1.2246201,0.65208435,-1.2237732,-4141,2803
1.2418345,0.64024,-1.2353462,-4148,2727
1.292537,0.6447076,-1.2800504,-4154,2650
1.3564724,0.6546536,-1.3385779,-4162,2576
1.4139774,0.6596945,-1.3905057,-4170,2501
1.4862508,0.6691429,-1.4551774,-4175,2423
1.4899018,0.64732057,-1.4537768,-4182,2348
1.5071869,0.63120985,-1.4656556,-4189,2272
1.4415948,0.58130676,-1.397139,-4195,2196
1.4473352,0.5617258,-1.3991799,-4202,2121
1.4535859,0.5418259,-1.4005831,-4207,2044
1.4805969,0.529353,-1.4219812,-4212,1967
1.4895363,0.51036835,-1.427021,-4218,1891
1.5229263,0.49936128,-1.4555343,-4224,1815
1.5246167,0.47744384,-1.453623,-4229,1738
1.5373703,0.45859528,-1.4611474,-4232,1660
1.4777979,0.41964355,-1.4022608,-4238,1585
1.4930583,0.4023387,-1.4134601,-4242,1508
1.5011078,0.3829193,-1.4177307,-4246,1431
1.5299704,0.368582,-1.4427278,-4251,1354
1.5270195,0.34603882,-1.4366837,-4253,1276
1.5449917,0.32841384,-1.4513183,-4257,1200
1.5303491,0.30381835,-1.4353088,-4261,1122
1.522669,0.28104782,-1.4259884,-4264,1045
1.5075684,0.25727051,-1.4097509,-4266,968
1.4813782,0.23221436,-1.3832006,-4269,890
1.4653147,0.20956787,-1.3671721,-4272,813
1.427771,0.18446778,-1.330094,-4273,736
1.4149188,0.16346252,-1.3171729,-4276,659
1.4822321,0.15097381,-1.3787744,-4278,581
1.4947448,0.13186905,-1.3893993,-4279,504
1.5144076,0.11295044,-1.4066373,-4280,426
1.4973658,0.09130356,-1.3897737,-4281,348
1.4911617,0.070673525,-1.3829777,-4281,271
1.4915963,0.05048996,-1.3834125,-4282,193
1.4992381,0.030455323,-1.3904603,-4283,116
1.5066948,0.01022232,-1.3974477,-4284,38
1.499363,-0.010172577,-1.3906474,-4284,-38
1.4809101,-0.030083008,-1.373462,-4283,-116
1.4586127,-0.049373474,-1.352821,-4282,-193
1.4471962,-0.068589784,-1.342202,-4281,-271
1.4534334,-0.08862472,-1.348998,-4281,-348
1.4961177,-0.1115863,-1.3896489,-4280,-426
1.4801261,-0.13057938,-1.375811,-4279,-504
1.4639779,-0.14911453,-1.3617945,-4278,-581
1.4623259,-0.16893937,-1.3613049,-4276,-659
1.4605515,-0.188703,-1.3606318,-4273,-736
1.505311,-0.21528809,-1.4044894,-4272,-813
1.5612564,-0.24473572,-1.457785,-4269,-890
1.5619278,-0.26654708,-1.4605833,-4266,-968
1.5588368,-0.28772354,-1.45986,-4264,-1045
1.5592237,-0.3095508,-1.4623902,-4261,-1122
1.5593972,-0.33147597,-1.4648503,-4257,-1200
1.5557634,-0.3525525,-1.4637271,-4253,-1276
1.5478858,-0.37289795,-1.4596215,-4251,-1354
1.5475707,-0.39477158,-1.4616128,-4246,-1431
1.5465091,-0.41674224,-1.4640613,-4242,-1508
1.541741,-0.4378012,-1.4629354,-4238,-1585
1.5373703,-0.45859528,-1.4611474,-4232,-1660
1.5316751,-0.47965422,-1.4603528,-4229,-1738
1.5299606,-0.5016678,-1.4622574,-4224,-1815
1.5140698,-0.5187744,-1.4505249,-4218,-1891
1.5155166,-0.54183775,-1.4555185,-4212,-1967
1.512703,-0.56386185,-1.4575447,-4207,-2044
1.5027356,-0.5832272,-1.4527371,-4202,-2121
1.5071219,-0.6077298,-1.4606453,-4195,-2196
1.4900208,-0.6240207,-1.4489625,-4189,-2272
1.4864845,-0.6458359,-1.4504426,-4182,-2348
1.4896518,-0.67067415,-1.4585074,-4175,-2423
1.4850144,-0.69283706,-1.4603636,-4170,-2501
1.4742801,-0.7115094,-1.4548316,-4162,-2576
1.4800552,-0.73824036,-1.4657571,-4154,-2650
1.4715573,-0.7586758,-1.4638687,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4548987,-0.79880494,-1.459215,-4132,-2876
1.4427246,-0.81705046,-1.4536258,-4124,-2952
1.440142,-0.8406969,-1.45792,-4116,-3027
1.4405713,-0.86632997,-1.4652749,-4107,-3102
1.424762,-0.88216,-1.4561298,-4098,-3176
1.4271387,-0.91027343,-1.4671289,-4091,-3253
1.420527,-0.9318997,-1.4675262,-4082,-3326
1.3980262,-0.94294965,-1.4515327,-4072,-3399
1.396582,-0.96899414,-1.4588574,-4063,-3475
1.3771126,-0.9815178,-1.4458969,-4053,-3547
1.3844632,-1.0142958,-1.4627082,-4043,-3622
1.3852867,-1.0428009,-1.4728348,-4034,-3697
1.3736229,-1.0621712,-1.4699188,-4024,-3771
1.3618202,-1.0814025,-1.4667946,-4014,-3845
1.352915,-1.1028442,-1.4668872,-4004,-3918
1.3349967,-1.11685,-1.4571975,-3993,-3991
1.3140633,-1.1279817,-1.4442652,-3982,-4064
1.3047693,-1.1488976,-1.4440192,-3971,-4136
1.3038611,-1.1774341,-1.4532495,-3959,-4208
1.3054961,-1.2087744,-1.4654561,-3947,-4279
1.2943698,-1.2301483,-1.4654627,-3937,-4354
1.2730778,-1.24009,-1.4520946,-3925,-4424
1.2561874,-1.2556283,-1.4455066,-3914,-4498
1.2512616,-1.281509,-1.4509654,-3901,-4568
1.2501849,-1.3135403,-1.4630761,-3889,-4641
1.2222099,-1.3172433,-1.4436498,-3877,-4714
1.2179855,-1.3463402,-1.4524155,-3865,-4786
1.2171692,-1.3781006,-1.4635147,-3851,-4854
1.1942933,-1.3866913,-1.4501827,-3839,-4926
1.1814972,-1.4069421,-1.4492176,-3826,-4997
1.1735473,-1.4330658,-1.454339,-3813,-5068
1.1530347,-1.4438696,-1.4438696,-3800,-5139
1.1543378,-1.4823432,-1.4609894,-3786,-5209
1.1119812,-1.4644066,-1.4228989,-3773,-5278
1.1112915,-1.5033765,-1.4402857,-3761,-5352
1.1067599,-1.5356058,-1.4508847,-3746,-5421
1.083381,-1.5420043,-1.4371307,-3732,-5490
0.0,-0.0,-0.0,0,0
0.0818634,-0.1228685,-0.11147537,-3705,-5632
1.0493737,-1.6162769,-1.447265,-3690,-5700
0.066289365,-0.10498261,-0.092788085,-3677,-5773
0.06937775,-0.112798005,-0.09842697,-3662,-5840
0.06188965,-0.1035141,-0.08919068,-3648,-5912
0.060699463,-0.104466245,-0.08889313,-3634,-5984
0.05960541,-0.10537262,-0.08856354,-3618,-6050
0.056454774,-0.10275406,-0.08531937,-3604,-6121
0.047657013,-0.08934021,-0.07329178,-3589,-6192
0.0448645,-0.08645874,-0.07008911,-3573,-6257
0.038400877,-0.07626663,-0.061103668,-3558,-6327
0.039329834,-0.080532834,-0.063775025,-3543,-6397
0.04541748,-0.09591308,-0.075084835,-3528,-6466
0.040942382,-0.08920166,-0.06904175,-3512,-6534
0.0366275,-0.08236572,-0.063039854,-3496,-6602
0.03897583,-0.09049439,-0.06849609,-3480,-6669
0.037994385,-0.09112061,-0.06821778,-3464,-6736
0.037009276,-0.09173584,-0.06793213,-3447,-6802
0.030023193,-0.07694702,-0.05637207,-3431,-6868
0.036502838,-0.09679413,-0.07016373,-3414,-6933
0.03264206,-0.0896051,-0.06426987,-3397,-6998
0.08842468,0.23836502,-0.1684816,-3353,6964
0.0,0.0,-0.0,0,0
0.18226959,0.45923293,-0.331528,-3386,6835
0.19187225,0.46773866,-0.34131926,-3402,6769
0.19524765,0.4608029,-0.33994323,-3418,6703
0.20021424,0.45762727,-0.34132797,-3434,6637
0.20519929,0.45439622,-0.34269425,-3450,6569
0.20841065,0.4473633,-0.34121704,-3465,6502
0.3555603,0.74005127,-0.57089233,-3481,6433
0.26918945,0.5434149,-0.4240637,-3496,6364
0.28082094,0.55007535,-0.43427247,-3511,6295
0.30597764,0.58176285,-0.4647273,-3526,6225
0.32025146,0.5912819,-0.47798538,-3540,6155
0.344729,0.61822355,-0.5058096,-3554,6085
0.37534332,0.6553253,-0.5427649,-3570,6019
0.38683778,0.65646243,-0.5504657,-3584,5949
0.3670311,0.6054878,-0.51408386,-3598,5877
0.3626663,0.5828964,-0.5012115,-3613,5811
0.3801689,0.5942993,-0.51760864,-3626,5739
0.40405425,0.61557543,-0.54316956,-3641,5671
0.411091,0.6094043,-0.544845,-3654,5599
0.41751343,0.6033728,-0.5466879,-3668,5531
0.4197998,0.5905092,-0.54231507,-3681,5459
0.4377823,0.6005209,-0.55911255,-3695,5390
0.43936402,0.58774656,-0.5548694,-3709,5322
0.445625,0.5813733,-0.5566382,-3723,5252
0.4646269,0.5903078,-0.5733215,-3735,5179
0.5033047,0.6237292,-0.6146057,-3748,5109
0.5099933,0.6164551,-0.6164551,-3761,5039
0.5268817,0.6211182,-0.6304538,-3774,4969
0.52065676,0.5986203,-0.6168997,-3786,4898
0.54554933,0.6116919,-0.64016116,-3799,4827
0.56283385,0.6154651,-0.65421873,-3811,4755
0.5884021,0.6274329,-0.6776248,-3823,4683
0.58388823,0.6079025,-0.6671837,-3836,4615
0.6043488,0.61344606,-0.68441164,-3847,4542
0.6111969,0.6047516,-0.6860901,-3858,4469
0.651084,0.62874633,-0.7254956,-3871,4400
0.70071775,0.65948576,-0.77417403,-3881,4326
0.7333594,0.6733594,-0.8044922,-3893,4255
0.7351877,0.6577118,-0.7999124,-3903,4181
0.7304001,0.6372452,-0.78926086,-3915,4110
0.7312927,0.62204343,-0.784801,-3926,4038
0.77655625,0.6438977,-0.8278514,-3937,3966
0.79249144,0.6403418,-0.8392603,-3947,3893
0.8266315,0.65071607,-0.8697876,-3958,3820
0.89474624,0.68600345,-0.93543077,-3968,3747
0.8991333,0.6711865,-0.93415403,-3977,3674
0.903425,0.6563663,-0.93273103,-3987,3599
0.9075333,0.64154357,-0.93129575,-3996,3525
0.93299437,0.6421704,-0.9526416,-4006,3453
0.9719385,0.6503714,-0.98650634,-4014,3378
1.0010976,0.65163755,-1.0111271,-4024,3306
1.0085003,0.6376439,-1.0127033,-4032,3230
1.0443774,0.64173007,-1.0437878,-4041,3156
1.0642655,0.6351767,-1.0586444,-4050,3082
1.1498795,0.6662903,-1.1385574,-4058,3008
1.1670071,0.6560577,-1.1502017,-4066,2934
1.2173566,0.66357607,-1.1944034,-4074,2859
1.2313086,0.6503565,-1.2026709,-4081,2784
1.2418616,0.6351196,-1.2076281,-4088,2708
1.295699,0.6417424,-1.2556083,-4097,2634
1.3607788,0.6516113,-1.3129272,-4103,2558
1.4119992,0.653694,-1.357614,-4110,2484
1.5226097,0.6802905,-1.4577848,-4115,2407
1.5401345,0.6640729,-1.4696305,-4122,2332
1.5541503,0.6459961,-1.4781348,-4129,2257
1.5506691,0.6206207,-1.4699341,-4134,2181
1.4804612,0.569865,-1.3988123,-4140,2105
1.4861412,0.5499207,-1.4007486,-4147,2030
1.4958007,0.5309058,-1.405354,-4152,1954
1.5118573,0.5143338,-1.4170567,-4158,1878
1.5533317,0.5052412,-1.4512433,-4161,1801
1.5657327,0.48645294,-1.4594258,-4167,1725
1.5744019,0.46634522,-1.4641602,-4172,1649
1.5004654,0.42280915,-1.3921002,-4176,1573
1.5050577,0.40246278,-1.3931845,-4180,1497
1.552858,0.39308625,-1.4340988,-4183,1420
1.5531088,0.3712903,-1.4321383,-4188,1344
1.5537335,0.34946105,-1.4295185,-4191,1267
1.5754524,0.3323349,-1.4473416,-4195,1191
1.5679489,0.30897063,-1.438298,-4198,1114
1.5602024,0.28583512,-1.4290452,-4201,1038
1.5303153,0.25920898,-1.3996265,-4204,961
1.5038421,0.23397827,-1.3734024,-4206,884
1.4765844,0.20959991,-1.3475244,-4209,807
1.4385669,0.18447448,-1.3108906,-4210,730
1.4366729,0.16472168,-1.3081925,-4213,654
1.4899102,0.15066162,-1.355708,-4215,577
1.5393801,0.13476653,-1.399714,-4217,500
1.5445386,0.11436066,-1.4033896,-4218,423
1.5273236,0.09244858,-1.3867286,-4218,346
1.5172927,0.07138214,-1.3766556,-4218,269
1.5177307,0.050987244,-1.3770936,-4220,192
1.5291512,0.030816192,-1.3874218,-4221,115
1.5404493,0.01034668,-1.397627,-4221,38
1.5219342,-0.01022232,-1.3808285,-4221,-38
1.4958283,-0.030144654,-1.3571875,-4221,-115
1.4807129,-0.049743652,-1.3435059,-4220,-192
1.4728842,-0.06929291,-1.3363632,-4218,-269
1.4718518,-0.089090884,-1.3363632,-4218,-346
1.5260632,-0.112992704,-1.3866026,-4218,-423
1.5246139,-0.13347381,-1.3862876,-4217,-500
1.5120376,-0.15289918,-1.3758423,-4215,-577
1.4956135,-0.1714795,-1.3618618,-4213,-654
1.5121509,-0.19391052,-1.3779438,-4210,-730
1.5280079,-0.21689941,-1.3944532,-4209,-807
1.5698645,-0.24425049,-1.4336982,-4206,-884
1.5925529,-0.26975098,-1.456549,-4204,-961
1.5821255,-0.28985155,-1.4491255,-4201,-1038
1.5934737,-0.3140004,-1.4617122,-4198,-1114
1.5936447,-0.3361725,-1.4640546,-4195,-1191
1.5827752,-0.35599303,-1.4562384,-4191,-1267
1.5748307,-0.37648314,-1.4521682,-4188,-1344
1.5673032,-0.39674285,-1.4474393,-4183,-1420
1.5626675,-0.41786805,-1.4465121,-4180,-1497
1.572258,-0.44303924,-1.4587079,-4176,-1573
1.5600891,-0.46210572,-1.4508497,-4172,-1649
1.5585996,-0.48423675,-1.4527769,-4167,-1725
1.5462227,-0.5029289,-1.4446014,-4161,-1801
1.5437231,-0.52517456,-1.4469244,-4158,-1878
1.5346069,-0.5446793,-1.4418137,-4152,-1954
1.5353279,-0.5681213,-1.4471091,-4147,-2030
1.5259601,-0.58737856,-1.4418018,-4140,-2105
1.5436997,-0.6178314,-1.4633276,-4134,-2181
1.5090523,-0.6272507,-1.4352424,-4129,-2257
1.5332282,-0.66109496,-1.4630401,-4122,-2332
1.5122986,-0.6756836,-1.4479126,-4115,-2407
1.504309,-0.69642943,-1.4463685,-4110,-2484
1.5036606,-0.72003055,-1.4507846,-4103,-2558
1.5020636,-0.74395204,-1.4555877,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4922925,-0.7882037,-1.4575849,-4081,-2784
1.4834454,-0.80862,-1.4554752,-4074,-2859
1.4777683,-0.8307587,-1.4564878,-4066,-2934
1.4685603,-0.85094786,-1.4541005,-4058,-3008
1.4625489,-0.8728809,-1.4548242,-4050,-3082
1.4595337,-0.8968277,-1.4587097,-4041,-3156
1.4370325,-0.9085916,-1.4430213,-4032,-3230
1.4392776,-0.93685913,-1.4536972,-4024,-3306
1.4293213,-0.9564285,-1.4507446,-4014,-3378
1.4215556,-0.9784421,-1.4514911,-4006,-3453
1.420759,-1.0043476,-1.4579597,-3996,-3525
1.4001535,-1.017255,-1.4455729,-3987,-3599
1.4010468,-1.0458558,-1.4556167,-3977,-3674
1.3925061,-1.0676367,-1.455824,-3968,-3747
1.386803,-1.0916775,-1.4592041,-3958,-3820
1.3778545,-1.1133215,-1.4591684,-3947,-3893
1.3805444,-1.1447071,-1.4717358,-3937,-3966
1.3623276,-1.1588068,-1.4620084,-3926,-4038
1.3439362,-1.1725311,-1.45224,-3915,-4110
1.3198645,-1.180774,-1.4360633,-3903,-4181
1.3177551,-1.2099426,-1.4455719,-3893,-4255
1.3134912,-1.2362021,-1.4511845,-3881,-4326
1.2965552,-1.2520725,-1.444737,-3871,-4400
1.2890698,-1.2754761,-1.4470264,-3858,-4469
1.2883617,-1.3077555,-1.4590411,-3847,-4542
1.273691,-1.3260758,-1.4553914,-3836,-4615
1.2681543,-1.3522754,-1.4604516,-3823,-4683
1.2424823,-1.3586682,-1.4442188,-3811,-4755
1.227486,-1.3763068,-1.4403626,-3799,-4827
1.2278174,-1.4116718,-1.4547784,-3786,-4898
1.2046665,-1.4201294,-1.4414744,-3774,-4969
1.1992416,-1.449585,-1.449585,-3761,-5039
1.19348,-1.4790411,-1.4574066,-3748,-5109
1.1849216,-1.505441,-1.4621216,-3735,-5179
1.1649219,-1.5197856,-1.4551249,-3723,-5252
1.1485548,-1.5364462,-1.450501,-3709,-5322
1.1297607,-1.5497315,-1.4428711,-3695,-5390
1.1109619,-1.5627288,-1.4351873,-3681,-5459
1.1042432,-1.5958056,-1.4458851,-3668,-5531
1.087257,-1.6117578,-1.4410107,-3654,-5599
1.077478,-1.6415344,-1.4484521,-3641,-5671
1.0688177,-1.6708301,-1.4552197,-3626,-5739
1.0517323,-1.6903996,-1.4535135,-3613,-5811
1.0213951,-1.6849861,-1.430622,-3598,-5877
1.0020745,-1.7005169,-1.4259404,-3584,-5949
0.9888077,-1.7263947,-1.4298645,-3570,-6019
0.9767322,-1.7516334,-1.4331273,-3554,-6085
0.9665772,-1.7845962,-1.4426467,-3540,-6155
0.9559425,-1.8175572,-1.451912,-3526,-6225
0.93730956,-1.8360132,-1.4494922,-3511,-6295
0.91851807,-1.8542198,-1.4469742,-3496,-6364
0.89245635,-1.8575287,-1.4329398,-3481,-6433
0.8718512,-1.8714697,-1.4274247,-3465,-6502
0.85471433,-1.8926916,-1.4274206,-3450,-6569
0.8471875,-1.9364063,-1.4442968,-3434,-6637
0.8406944,-1.9841183,-1.4637226,-3418,-6703
0.8366888,-2.039647,-1.4883759,-3402,-6769
0.84548587,-2.1302233,-1.5378442,-3386,-6835
0.9063037,-2.3612695,-1.6866211,-3369,-6900
0.0,-0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.18556152,0.47522217,-0.33441284,-3324,6867
0.1811969,0.44898316,-0.31932923,-3340,6802
0.1955954,0.46913484,-0.33727968,-3356,6736
0.20060302,0.46600738,-0.33867586,-3372,6670
0.20394379,0.45899352,-0.3372661,-3388,6604
0.2106369,0.4595105,-0.34143096,-3403,6537
0.21566315,0.45617828,-0.3427713,-3418,6469
0.3744168,0.7682272,-0.58386153,-3434,6401
0.2737738,0.5450409,-0.41902772,-3448,6332
0.27037248,0.52248156,-0.40637696,-3463,6263
0.3051462,0.5726343,-0.4506433,-3478,6194
0.34310943,0.62539214,-0.49805695,-3492,6124
0.36621612,0.64859164,-0.522789,-3506,6054
0.38580504,0.6641504,-0.5419171,-3520,5984
0.39266112,0.6584418,-0.54392517,-3535,5919
0.37029693,0.60385984,-0.5051193,-3549,5848
0.3597815,0.57072634,-0.48346588,-3562,5777
0.40756685,0.6301788,-0.5407219,-3577,5710
0.41246703,0.62065184,-0.53951174,-3590,5639
0.4121219,0.6046222,-0.5325382,-3604,5572
0.40742433,0.5819043,-0.5194116,-3617,5500
0.42996734,0.598933,-0.5418851,-3631,5432
0.43680862,0.5925105,-0.5434767,-3643,5360
0.45032683,0.595838,-0.5541742,-3657,5291
0.44432494,0.5735239,-0.5409894,-3671,5223
0.47833008,0.6014063,-0.5754492,-3682,5150
0.51248705,0.6286136,-0.61027616,-3695,5081
0.5294394,0.6335142,-0.6241333,-3708,5011
0.52589935,0.6138693,-0.6138693,-3721,4941
0.5377747,0.6123474,-0.621669,-3733,4870
0.53909487,0.59875333,-0.61733854,-3746,4800
0.5751642,0.6231,-0.65255374,-3757,4729
0.57379794,0.6063159,-0.64511216,-3769,4657
0.5941846,0.612312,-0.662113,-3781,4586
0.6199057,0.62368274,-0.68554395,-3793,4517
0.6492645,0.63696307,-0.71186465,-3804,4445
0.7046521,0.67392457,-0.76606935,-3815,4372
0.7173538,0.66955566,-0.7743454,-3827,4302
0.7335672,0.6672829,-0.78537476,-3837,4229
0.71417356,0.6337909,-0.7594098,-3849,4158
0.71840286,0.62110794,-0.75785476,-3859,4084
0.7308952,0.61620104,-0.76596147,-3870,4013
0.7946265,0.6531116,-0.82729614,-3880,3941
0.82588625,0.6615723,-0.8542749,-3891,3869
0.83604586,0.65254897,-0.8592902,-3901,3797
0.8616151,0.65509826,-0.8800488,-3911,3724
0.90297544,0.66853637,-0.91660464,-3920,3651
0.90086013,0.64922714,-0.908918,-3930,3577
0.91748965,0.6434463,-0.9201889,-3939,3504
0.9309906,0.63509643,-0.9281836,-3947,3430
0.98244417,0.65228575,-0.9747867,-3957,3358
1.0091821,0.65122193,-0.9955664,-3965,3283
1.0224549,0.64159757,-1.0039127,-3974,3210
1.0658112,0.649395,-1.0406189,-3982,3135
1.0826062,0.64077514,-1.0521264,-3990,3062
1.1591618,0.66614395,-1.1214585,-3999,2988
1.1662978,0.65032774,-1.1233225,-4007,2914
1.2237567,0.6617273,-1.1734357,-4014,2840
1.2377408,0.64855313,-1.1816144,-4021,2765
1.2618959,0.6403169,-1.1994549,-4028,2690
1.299176,0.6384552,-1.2306397,-4036,2617
1.3681858,0.6501144,-1.2905728,-4043,2541
1.4163818,0.6507599,-1.3314865,-4050,2467
1.5314145,0.6791034,-1.4337076,-4055,2391
1.5490814,0.6629242,-1.4454254,-4062,2316
1.5736513,0.6492879,-1.463621,-4068,2242
1.5876802,0.6307779,-1.471861,-4074,2166
1.5273193,0.58370364,-1.4114356,-4080,2091
1.5266784,0.5603989,-1.4063447,-4085,2015
1.5251288,0.53748167,-1.4016321,-4091,1941
1.5419351,0.5204672,-1.4126403,-4095,1865
1.5795715,0.5101868,-1.4438171,-4101,1789
1.5884775,0.49014953,-1.448579,-4106,1714
