0.4037634,0.6032169,0.077504575,609,5620
0.3962828,0.57823426,0.07513001,611,5557
0.44253618,0.6307991,0.08289719,614,5494
0.4320218,0.6016521,0.07998382,616,5431
0.4650604,0.6329065,0.08512848,618,5369
0.49585205,0.65953183,0.08976807,620,5306
0.52423203,0.6816151,0.09387024,623,5243
0.5408691,0.6875,0.09584717,625,5180
0.49196595,0.6120523,0.08635803,627,5120
0.508112,0.61809695,0.08829254,629,5057
0.5180411,0.6162753,0.08913758,631,4994
0.53124326,0.61805296,0.09053833,633,4931
0.58389956,0.6644037,0.09859314,636,4868
0.5911514,0.6579123,0.09889191,637,4805
0.60504454,0.65865785,0.10033264,640,4742
0.59863526,0.6374683,0.09839844,641,4679
0.5849457,0.6093033,0.095329285,643,4616
0.5948053,0.6065991,0.09622925,646,4556
0.6014328,0.5999977,0.096490175,647,4493
0.6399811,0.6245178,0.10187073,649,4429
0.6719742,0.64141434,0.10614624,651,4366
0.7080116,0.6610886,0.1109848,653,4303
0.715242,0.6532036,0.11128235,655,4240
0.72238314,0.6452591,0.111579895,657,4177
0.7329364,0.6407324,0.11248108,659,4115
0.74748504,0.63905275,0.11393097,660,4052
0.7506537,0.62755877,0.113656156,662,3989
0.7767334,0.6349179,0.116818234,664,3926
0.79530716,0.6355888,0.11883469,665,3863
0.82181853,0.6420227,0.12205353,667,3799
0.85231936,0.6512366,0.12587036,669,3738
0.8594385,0.6417444,0.126167,670,3674
0.87444824,0.63807315,0.12760133,672,3611
0.8814337,0.62836,0.12790069,673,3548
0.9616309,0.66961974,0.13874939,675,3485
0.9933905,0.6759723,0.14264618,677,3423
0.9925049,0.65943605,0.14176026,678,3360
1.0246747,0.66462344,0.14560455,679,3296
1.057088,0.66922116,0.14942504,681,3233
1.0559464,0.6522751,0.14854431,682,3170
1.0671407,0.643356,0.14948319,684,3108
1.0655905,0.6264894,0.14855805,685,3045
1.0637779,0.6097737,0.14762864,686,2982
1.1699616,0.65386504,0.16170502,687,2919
1.2337204,0.67178816,0.16979308,689,2856
1.2673296,0.6720961,0.17370163,690,2793
1.2790604,0.66035,0.17456818,691,2730
1.312705,0.65978515,0.17854126,692,2668
1.3600181,0.66486055,0.18424912,693,2605
1.4164453,0.6734576,0.19123168,695,2542
1.4552644,0.6724074,0.19576354,696,2479
1.5304794,0.6867688,0.20516418,697,2416
1.5560019,0.6779883,0.20790528,698,2354
1.6182147,0.68400604,0.21552429,699,2291
1.676017,0.6870483,0.22255555,700,2229
1.7249905,0.68504274,0.22832856,701,2165
1.7925087,0.68930835,0.23661941,702,2103
1.8604126,0.6920166,0.24487305,703,2040
1.9611877,0.7052765,0.2575012,704,1977
2.0156906,0.6998917,0.26389465,705,1914
2.0419908,0.6841513,0.2666806,705,1852
1.9878914,0.64194536,0.25901368,706,1789
1.9995031,0.6216412,0.25995088,707,1727
2.0299702,0.6067236,0.26329148,708,1664
2.1652563,0.6213959,0.280217,709,1601
2.2101078,0.60816556,0.2855072,709,1538
2.2453802,0.59156984,0.28950074,710,1475
2.6029682,0.6553648,0.33490553,711,1413
2.6196337,0.62903684,0.33647507,711,1350
2.650445,0.6059808,0.33990782,712,1287
2.826575,0.6136374,0.36188415,713,1224
3.1052966,0.6385515,0.3969374,713,1161
3.2776093,0.63668823,0.41846848,714,1099
3.7431276,0.6847713,0.47726837,714,1036
3.882284,0.6663513,0.4943115,715,973
4.3595552,0.699115,0.55448455,715,911
4.3670244,0.65131223,0.55475616,716,848
3.1157284,0.42981902,0.39537933,716,785
3.1153536,0.39494887,0.39494887,716,722
3.0849144,0.35686278,0.3907724,717,659
3.0541024,0.3193419,0.38659164,717,596
3.0623474,0.2863678,0.3874054,717,534
3.0801122,0.2539113,0.389375,718,471
3.0628862,0.21875061,0.38696945,718,408
3.0403943,0.18363038,0.3839374,718,345
3.0520837,0.1507666,0.38528198,718,282
3.0486305,0.11711426,0.38475037,718,219
3.0546217,0.08374878,0.38537598,718,157
3.0702536,0.050531767,0.38734725,718,94
3.0805526,0.01686676,0.3885988,718,31
3.075592,-0.0168396,0.387973,718,-31
3.0851336,-0.05077667,0.38922456,718,-94
3.094292,-0.08483642,0.39038086,718,-157
3.1626444,-0.121494144,0.3991394,718,-219
4.3452554,-0.21464661,0.54852647,718,-282
3.2780797,-0.19798584,0.41395202,718,-345
3.2806036,-0.23429993,0.41447616,718,-408
3.2679842,-0.26939866,0.413125,718,-471
3.2599182,-0.30484313,0.4123993,717,-534
3.2563934,-0.34049377,0.4121979,717,-596
3.2475379,-0.37567505,0.4113722,717,-659
3.2433145,-0.4111711,0.4111711,716,-722
3.2385883,-0.44676772,0.41097,716,-785
3.2139335,-0.47933656,0.4082756,716,-848
3.213335,-0.5153027,0.40869874,715,-911
3.2173083,-0.5522156,0.40964356,715,-973
3.2209442,-0.5892426,0.41068727,714,-1036
3.2142975,-0.62438965,0.41038513,714,-1099
3.2219274,-0.66253465,0.41184586,713,-1161
3.2192895,-0.698894,0.41216308,713,-1224
3.2066514,-0.73314834,0.41123885,712,-1287
3.2033825,-0.76920897,0.41145384,711,-1350
3.1947706,-0.80436647,0.4110486,711,-1413
3.2001467,-0.8431134,0.4126004,710,-1475
3.2099183,-0.88328815,0.41466522,709,-1538
3.2049608,-0.91977537,0.4147705,709,-1601
3.199461,-0.9562647,0.41497695,708,-1664
3.2029955,-0.9958044,0.41641417,707,-1727
3.2250113,-1.0414457,0.4202051,706,-1789
3.2982383,-1.1050463,0.43074447,705,-1852
3.3001075,-1.1458691,0.4320508,705,-1914
4.473376,-1.6087021,0.58734804,704,-1977
4.460339,-1.6591098,0.5870831,703,-2040
4.4326377,-1.7045686,0.5851286,702,-2103
4.427783,-1.7583984,0.586084,701,-2165
4.4770317,-1.8352661,0.5944977,700,-2229
4.475232,-1.8916439,0.59604037,699,-2291
4.4905667,-1.9566504,0.6000073,698,-2354
4.5099335,-2.023733,0.60456663,697,-2416
4.5234847,-2.0900836,0.6085034,696,-2479
4.527246,-2.152507,0.61121523,695,-2542
4.503667,-2.2016692,0.6101364,693,-2605
4.5057716,-2.264668,0.6128308,692,-2668
4.498764,-2.3226104,0.6139984,691,-2730
4.472928,-2.372104,0.6130646,690,-2793
4.4248276,-2.409417,0.60897523,689,-2856
4.402522,-2.46047,0.60849,687,-2919
4.4101562,-2.5279686,0.6120312,686,-2982
4.2495236,-2.4984095,0.59244233,685,-3045
4.04323,-2.437576,0.5663686,684,-3108
3.953463,-2.442118,0.5561499,682,-3170
3.8550155,-2.440533,0.54492706,681,-3233
3.7946286,-2.461268,0.5392104,679,-3296
3.7012162,-2.459147,0.5286476,678,-3360
3.6533782,-2.486014,0.52460784,677,-3423
3.5857422,-2.4968872,0.5173706,675,-3485
3.5055184,-2.499028,0.50866926,673,-3548
3.4416358,-2.5113153,0.5022107,672,-3611
3.3820496,-2.525383,0.49649048,670,-3674
3.3145752,-2.5325866,0.48949584,669,-3738
3.2168326,-2.5130603,0.4777524,667,-3799
3.1657104,-2.5299537,0.47302002,665,-3863
3.114624,-2.545958,0.46842957,664,-3926
3.0826337,-2.5771322,0.46674025,662,-3989
3.005041,-2.5691211,0.45802552,660,-4052
2.9280062,-2.5596607,0.44935045,659,-4115
2.8747144,-2.5678003,0.44403076,657,-4177
2.7986135,-2.5558684,0.43542784,655,-4240
2.7449067,-2.5629895,0.43027955,653,-4303
2.6807098,-2.5587974,0.4234497,651,-4366
2.6345887,-2.5709317,0.41936782,649,-4429
2.5815887,-2.5754287,0.4141742,647,-4493
2.5114002,-2.5611963,0.40630126,646,-4556
2.4602127,-2.5626578,0.40094376,643,-4616
2.3979423,-2.553495,0.39415282,641,-4679
2.3462284,-2.5541286,0.38906768,640,-4742
2.3048263,-2.5651188,0.3855673,637,-4805
2.2273471,-2.5344388,0.37609404,636,-4868
2.202716,-2.5626588,0.37540284,633,-4931
2.1489112,-2.5564013,0.36975586,631,-4994
2.1113474,-2.5683656,0.36688018,629,-5057
2.0643888,-2.5682955,0.3623758,627,-5120
2.0344055,-2.5859375,0.36051604,625,-5180
1.9878393,-2.5846217,0.35594726,623,-5243
1.9475635,-2.5904505,0.35258302,620,-5306
1.8955628,-2.5796947,0.34697938,618,-5369
1.8469657,-2.5721636,0.34194428,616,-5431
1.821536,-2.5964506,0.34121552,614,-5494
1.8043514,-2.6328113,0.3420813,611,-5557
1.7948114,-2.681423,0.3445238,609,-5620
1.7980418,-2.7509727,0.34958282,607,-5683
1.7998766,-2.8209395,0.35459426,604,-5746
1.8031366,-2.8955278,0.35997832,602,-5808
1.7868079,-2.94081,0.36164856,599,-5871
1.7487832,-2.946354,0.35860884,597,-5930
1.6990683,-2.9353597,0.3535086,595,-5993
0.42711303,0.7401123,0.09687073,646,6001
0.36941102,0.62420255,0.08256164,649,5938
0.3684973,0.607318,0.08119247,652,5875
0.37250733,0.5989975,0.08094971,654,5812
0.36835235,0.57808137,0.07896423,657,5749
0.38550782,0.5906122,0.08157806,659,5686
0.39746338,0.59458005,0.083034664,662,5623
0.39833495,0.5819452,0.08220642,664,5560
0.43033248,0.6141287,0.08773926,667,5498
0.42254364,0.58915955,0.085145876,669,5435
0.46681502,0.6367424,0.09309128,672,5375
0.49163133,0.6553825,0.09695663,674,5312
0.5320337,0.6932471,0.10376953,677,5249
0.5457117,0.69512236,0.10532898,679,5186
0.49425477,0.61548936,0.0944014,681,5123
0.5072522,0.6176793,0.0959082,684,5060
0.510791,0.60822755,0.095629886,686,4997
0.5174316,0.60253906,0.095947266,688,4934
0.5826501,0.6641864,0.10712158,691,4874
0.5998442,0.66877973,0.10928604,693,4811
0.6104898,0.66578186,0.110223085,695,4748
0.60418856,0.64449495,0.10812653,697,4684
0.5974878,0.62342745,0.10601532,699,4621
0.58692014,0.599066,0.103278354,702,4558
0.7058432,0.7047084,0.123202056,704,4495
0.62834245,0.6136501,0.10881546,706,4432
0.6850365,0.65490127,0.11780121,708,4371
0.68855286,0.6438767,0.11750336,710,4307
0.71024203,0.6495874,0.12030274,712,4244
0.7062535,0.6317607,0.11876297,714,4181
0.728096,0.6369575,0.1215477,716,4118
0.7386188,0.6323285,0.12252991,718,4056
0.74933106,0.6272882,0.123485714,720,3993
0.7792157,0.6377823,0.12755646,721,3930
0.78621614,0.6291092,0.12786621,723,3866
0.8282544,0.64784604,0.13385864,725,3803
0.8471268,0.6476639,0.13604812,727,3739
0.8579883,0.6414478,0.13707642,729,3678
0.87702256,0.6406659,0.139281,730,3614
0.88404006,0.6309082,0.13958175,732,3551
0.9682187,0.67496765,0.15201843,733,3488
0.97540927,0.66443604,0.1523816,735,3426
0.999151,0.66456205,0.15527496,737,3362
1.0105842,0.65618455,0.15621322,738,3299
1.0470581,0.66352844,0.16105652,740,3236
1.0414659,0.644297,0.15946305,741,3174
1.0612488,0.6404114,0.16170502,743,3110
1.051138,0.618566,0.15941803,744,3047
1.066344,0.6120532,0.16105469,746,2985
1.16819,0.65345305,0.17567138,747,2922
1.2362164,0.67372864,0.18508361,748,2859
1.2565446,0.66718215,0.18743286,750,2796
1.2726213,0.65780836,0.1890477,751,2733
1.3239565,0.66619843,0.19595413,753,2671
1.3623294,0.66676027,0.20082183,754,2607
1.409848,0.6708458,0.20706482,755,2544
1.4530466,0.6721117,0.21266861,756,2482
1.5281585,0.68645936,0.22285432,757,2418
1.5581964,0.6796567,0.22656967,759,2356
1.6203483,0.6856133,0.23476715,760,2293
1.6780957,0.68853974,0.24243255,761,2230
1.7224225,0.68464327,0.24807404,762,2167
1.7991012,0.6924551,0.25837967,763,2105
1.862249,0.6935019,0.26671737,764,2042
1.9629664,0.706506,0.28034118,765,1979
2.0220337,0.7028833,0.28806153,766,1916
2.0436425,0.68539584,0.2904602,767,1854
1.9850006,0.6416884,0.28143325,768,1791
1.9965411,0.6213193,0.2824237,769,1728
2.026973,0.60652816,0.28609574,770,1665
2.1382585,0.6142098,0.3011101,770,1602
2.2116418,0.60927004,0.31085205,771,1540
2.3139575,0.6102356,0.3245746,772,1477
2.599171,0.65503466,0.3638806,773,1414
2.6253738,0.6311043,0.3669037,773,1351
2.651428,0.60675156,0.36993164,774,1288
2.667561,0.5797035,0.3716156,775,1226
3.0424845,0.6263686,0.42315996,775,1163
3.2728856,0.63648283,0.45461595,776,1100
3.6791503,0.67371213,0.5103531,776,1037
3.8815932,0.6668266,0.5377556,777,974
4.3581996,0.69949263,0.6031,778,911
4.3704405,0.65236753,0.6040491,778,848
4.3822894,0.60499877,0.60499877,778,786
3.120643,0.39600295,0.430497,779,723
3.0854416,0.3572415,0.42526475,779,660
3.0841503,0.32285768,0.42477754,779,597
3.0874937,0.28894806,0.42496857,780,534
3.1151388,0.2570755,0.42845917,780,471
3.073365,0.21971588,0.42244294,780,408
3.0706031,0.18562911,0.42185852,780,345
3.067456,0.151651,0.4212738,781,283
3.0739198,0.11816208,0.42204803,781,220
3.070105,0.084292606,0.421463,781,157
3.0905786,0.05093994,0.42418212,781,94
3.0909595,0.016948242,0.42418212,781,31
3.0909595,-0.016948242,0.42418212,781,-31
3.0905786,-0.05093994,0.42418212,781,-94
3.0899122,-0.08483642,0.42418212,781,-157
4.360907,-0.16763413,0.5987509,781,-220
4.3735986,-0.21622497,0.6006549,781,-283
3.2683876,-0.19758591,0.44903138,780,-345
3.27595,-0.23419876,0.45028886,780,-408
3.2731173,-0.2701126,0.45018768,780,-471
3.260117,-0.3051033,0.4487288,780,-534
3.25166,-0.34039307,0.4478485,779,-597
3.2429123,-0.37547395,0.44696885,779,-660
3.2435029,-0.41159362,0.4474457,779,-723
3.2339628,-0.44646606,0.44646606,778,-786
3.2092361,-0.47903672,0.44355622,778,-848
3.2185133,-0.5165726,0.44538698,778,-911
3.2273374,-0.5544307,0.44711503,777,-974
3.225957,-0.5907251,0.4474884,776,-1037
3.2242544,-0.6270254,0.44786087,776,-1100
3.2171726,-0.6623323,0.4474562,775,-1163
3.2049463,-0.6964859,0.44647828,775,-1226
3.2068274,-0.73384887,0.44742188,774,-1288
3.1938033,-0.76774704,0.4463434,773,-1351
3.1997187,-0.8063828,0.44795653,773,-1414
3.2098374,-0.8464966,0.45023805,772,-1477
3.2243156,-0.8882446,0.45318604,771,-1540
3.214531,-0.92336655,0.45267105,770,-1602
3.2042313,-0.95879745,0.45225906,770,-1665
3.202982,-0.996761,0.4530826,769,-1728
3.2250366,-1.0425531,0.45724547,768,-1791
3.293318,-1.1045114,0.46807495,767,-1854
3.309208,-1.1503205,0.47143403,766,-1916
4.466798,-1.6076789,0.63792604,765,-1979
4.448964,-1.656795,0.6371951,764,-2042
4.4353166,-1.7071066,0.63698226,763,-2105
4.421191,-1.7573731,0.63676757,762,-2167
4.479507,-1.8379872,0.6471492,761,-2230
4.4730744,-1.8926789,0.6480896,760,-2293
4.4837894,-1.9557468,0.6519658,759,-2356
4.512137,-2.026883,0.6580136,757,-2418
4.5255876,-2.093326,0.6623672,756,-2482
4.524941,-2.1530955,0.66457945,755,-2544
4.4921255,-2.1985657,0.66218704,754,-2607
4.507651,-2.268194,0.6671616,753,-2671
4.5004115,-2.3262289,0.6685355,751,-2733
4.4657683,-2.37117,0.6661377,750,-2796
4.418168,-2.4078681,0.6614784,748,-2859
4.439122,-2.4831216,0.6675513,747,-2922
4.402969,-2.5271876,0.665,746,-2985
4.1190934,-2.423974,0.6247113,744,-3047
4.0285006,-2.4310017,0.61383224,743,-3110
3.9297419,-2.4311128,0.60169864,741,-3174
3.840609,-2.4338224,0.5907553,740,-3236
3.7844925,-2.4573166,0.58499604,738,-3299
3.695207,-2.4577813,0.5742607,737,-3362
3.639342,-2.4790723,0.5685498,735,-3426
3.600309,-2.5098586,0.56527865,733,-3488
3.5038667,-2.500586,0.55322814,732,-3551
3.4239922,-2.5012298,0.5437683,730,-3614
3.356482,-2.5093675,0.536248,729,-3678
3.286064,-2.5123334,0.5277402,727,-3739
3.2114391,-2.5119314,0.51901793,725,-3803
3.1332455,-2.5071397,0.5095752,723,-3866
3.0976703,-2.5354202,0.5070841,721,-3930
3.02395,-2.5314422,0.49833068,720,-3993
2.9657805,-2.5389924,0.4919951,718,-4056
2.8974488,-2.5347643,0.4836975,716,-4118
2.8435023,-2.543581,0.47816086,714,-4181
2.7933745,-2.5548205,0.47314942,712,-4244
2.7288437,-2.5517848,0.46568435,710,-4307
2.6827607,-2.5647442,0.46133667,708,-4371
2.655368,-2.5932782,0.4598529,706,-4432
2.6021383,-2.5979548,0.45419267,704,-4495
2.5525818,-2.6054053,0.44916916,702,-4558
2.4792309,-2.5868654,0.43990266,699,-4621
2.426937,-2.588842,0.43432847,697,-4684
2.3648095,-2.5789902,0.42696303,695,-4748
2.3198395,-2.586441,0.4226532,693,-4811
2.2324011,-2.544804,0.41043213,691,-4874
2.2087862,-2.5720887,0.4095749,688,-4934
2.1740541,-2.5887685,0.40702468,686,-4997
2.1266785,-2.5896492,0.4020996,684,-5060
2.067166,-2.5742164,0.39482346,681,-5123
2.0326226,-2.5891356,0.39232087,679,-5186
1.9890805,-2.5917988,0.38795653,677,-5249
1.9426886,-2.589754,0.3831256,674,-5312
1.8701961,-2.5509744,0.37295058,672,-5375
1.8377755,-2.5624404,0.37032622,669,-5435
1.8096764,-2.5825944,0.36896974,667,-5498
1.8009229,-2.631048,0.37166566,664,-5560
1.7996259,-2.6921265,0.37596253,662,-5623
1.8026563,-2.761736,0.38146362,659,-5686
1.8097311,-2.840139,0.3879547,657,-5749
1.7917078,-2.8810935,0.3893567,654,-5812
1.778064,-2.9304154,0.3917679,652,-5875
1.7433163,-2.945723,0.3896231,649,-5938
1.6910696,-2.9303284,0.3835405,646,-6001
0.42867234,0.7439137,0.105168454,698,6004
0.36608428,0.6194847,0.08850098,701,5941
0.36514038,0.6026593,0.087016605,703,5878
0.3664917,0.59013367,0.08613281,706,5815
0.37027922,0.5818462,0.08585694,709,5752
0.38438112,0.59041715,0.088078305,712,5693
0.39083803,0.58612704,0.08840332,715,5630
0.4000273,0.585847,0.089375,718,5567
0.4319995,0.61796385,0.0953479,720,5504
0.41854325,0.58490294,0.09128876,723,5441
0.46301118,0.63225555,0.0998349,726,5378
0.49667314,0.66281694,0.10590393,728,5315
0.5340573,0.6966458,0.112623595,731,5252
0.5447339,0.6945792,0.113667294,733,5189
0.49614257,0.6191406,0.10256348,736,5129
0.49976212,0.6097636,0.10226212,739,5066
0.5127797,0.61178327,0.10389236,741,5003
0.50978243,0.59479034,0.102294005,743,4940
0.5554779,0.63384247,0.11040039,746,4876
0.59217817,0.66087097,0.1166275,748,4813
0.6094345,0.66522646,0.11894318,751,4750
0.6062718,0.6478426,0.11739227,753,4689
0.58936036,0.61599916,0.1131427,755,4626
0.5891739,0.60232544,0.1121643,758,4563
0.5992671,0.5992671,0.11313721,760,4500
0.63061583,0.61684537,0.11812165,762,4436
0.66957736,0.6406154,0.12443649,764,4373
0.67272305,0.6300092,0.124168396,767,4312
0.70519686,0.6459151,0.1291948,769,4248
0.7122647,0.63805205,0.12951873,771,4185
0.72669756,0.63663024,0.13121796,773,4122
0.73742247,0.63176024,0.13221985,775,4058
0.74791825,0.62695754,0.13328522,777,3997
0.7854538,0.64372176,0.1390419,779,3933
0.8195526,0.6566126,0.1441455,781,3870
0.826734,0.64749026,0.144469,783,3806
0.84542084,0.64753264,0.14690705,785,3744
0.8564722,0.6410852,0.14795288,787,3681
0.87948304,0.64322203,0.15102844,789,3618
0.88649905,0.6334198,0.15133056,790,3554
0.9541496,0.6662804,0.16207886,792,3492
0.9737024,0.6640366,0.16447479,794,3429
0.9974524,0.6641559,0.16757141,796,3365
1.0128442,0.6586615,0.16936584,797,3303
1.0534735,0.668606,0.1752649,799,3240
1.0439416,0.6464514,0.17282349,801,3176
1.0635788,0.64274323,0.17529708,802,3114
1.0364653,0.6108,0.17000656,804,3051
1.0774815,0.6189975,0.17590988,805,2987
1.157492,0.6483264,0.18823303,807,2925
1.2384384,0.6757965,0.20052108,808,2862
1.2543988,0.6668756,0.2023224,810,2799
1.2880447,0.66660005,0.20686509,811,2736
1.3129706,0.66119844,0.21000642,813,2672
1.3644861,0.6686113,0.21749893,814,2610
1.3986042,0.66625214,0.22208405,815,2547
1.4551227,0.673797,0.23028442,817,2484
1.5211177,0.684017,0.23983276,818,2421
1.5420258,0.6732971,0.24238281,819,2358
1.6221423,0.68727297,0.25422364,821,2296
1.6571045,0.6805728,0.25883973,822,2232
1.7333624,0.6898474,0.2699678,823,2170
1.8007507,0.69393766,0.2796341,824,2107
1.8546143,0.6912842,0.2871704,825,2044
1.9644738,0.7077978,0.30335113,826,1981
2.0280838,0.70574003,0.31237456,827,1918
2.0403237,0.68506396,0.3134926,828,1856
1.9817886,0.64130294,0.3037886,829,1793
1.9839386,0.6180542,0.30338746,830,1730
2.0237153,0.6061372,0.30876967,831,1667
2.1395874,0.61530304,0.32574463,832,1604
2.2034106,0.60753113,0.33478364,833,1541
2.2098258,0.58342165,0.33513612,834,1478
2.5902467,0.65349424,0.3920471,834,1415
2.6260254,0.6318457,0.39673644,835,1352
2.6520615,0.60752106,0.40006256,836,1290
2.8228686,0.6141553,0.42515016,837,1227
3.0425458,0.62698424,0.4575653,837,1164
3.291925,0.64079773,0.49430603,838,1101
3.683121,0.67503476,0.5523642,839,1038
4.3337665,0.7452646,0.64908826,839,975
4.3416343,0.6976512,0.64949524,840,912
4.363635,0.65195924,0.65195924,840,849
4.3753405,0.60472625,0.6530989,841,786
4.3670244,0.55475616,0.65131223,841,723
4.367815,0.5062482,0.6508517,841,661
3.1925144,0.3345218,0.4753418,842,598
3.2009048,0.29982758,0.47627258,842,535
3.1990502,0.26430985,0.4756389,842,472
3.1918573,0.22834946,0.47437057,843,409
3.258307,0.19718628,0.48400268,843,346
3.2504413,0.16084534,0.48263642,843,283
3.1975834,0.12301056,0.47466674,843,220
3.1592162,0.08677826,0.4688951,843,157
3.199558,0.05271881,0.47476548,843,94
3.1702778,0.017409973,0.4703627,843,31
3.4274611,-0.018822327,0.50852007,843,-31
3.4270382,-0.05646698,0.50852007,843,-94
4.37544,-0.12018585,0.6494087,843,-157
4.378762,-0.16845031,0.6500073,843,-220
4.371794,-0.21633454,0.6491386,843,-283
3.312612,-0.20047271,0.4920694,843,-346
3.275724,-0.23434937,0.4868347,843,-409
3.287776,-0.27164048,0.48883072,842,-472
3.255074,-0.30490157,0.4843326,842,-535
3.2466247,-0.34019166,0.48339844,842,-598
3.2426972,-0.37584227,0.48319703,841,-661
3.2384675,-0.4113922,0.4829956,841,-723
3.2337341,-0.44694215,0.4826935,841,-786
3.2091308,-0.47946778,0.47946778,840,-849
3.2232604,-0.5179413,0.48218995,840,-912
3.232044,-0.5558047,0.48407823,839,-975
3.2209063,-0.59032106,0.48304504,839,-1038
3.2142396,-0.6256757,0.48264098,838,-1101
3.2072697,-0.66092926,0.48233795,837,-1164
3.2047293,-0.6972345,0.4826619,837,-1227
3.2162273,-0.73675734,0.4851668,836,-1290
3.2031739,-0.7707129,0.48393127,835,-1352
3.2138245,-0.81081694,0.48642883,834,-1415
3.209509,-0.8473505,0.4867453,834,-1478
3.2097301,-0.88499665,0.48768264,833,-1541
3.2046266,-0.9215872,0.48789307,832,-1604
3.2038207,-0.959599,0.48882508,831,-1667
3.226262,-1.0050739,0.4933658,830,-1730
3.2810135,-1.0617296,0.5029469,829,-1793
3.2879698,-1.1039766,0.5051915,828,-1856
3.31316,-1.1529256,0.5103078,827,-1918
4.46429,-1.608479,0.689369,826,-1981
4.446438,-1.6573539,0.68849105,825,-2044
4.4233828,-1.7045957,0.6868961,824,-2107
4.423063,-1.7603003,0.68888336,823,-2170
4.4769287,-1.8386747,0.69929624,822,-2232
4.474561,-1.8957922,0.70125735,821,-2296
4.4673395,-1.9505813,0.70219725,819,-2358
4.5137024,-2.0297241,0.7116699,818,-2421
