3.2357438,-1.0527389,-1.3206298,-2121,-1802
3.255076,-1.1001695,-1.331719,-2118,-1867
3.3750527,-1.1835741,-1.384172,-2115,-1932
3.3880084,-1.2319924,-1.3934665,-2113,-1998
3.3785734,-1.2725601,-1.3937339,-2110,-2063
3.377797,-1.3160248,-1.3970017,-2107,-2128
3.354557,-1.3513069,-1.3916321,-2104,-2194
3.3310385,-1.3861536,-1.3861536,-2101,-2259
3.3238106,-1.4284096,-1.3882027,-2099,-2325
3.320888,-1.4721646,-1.3914396,-2095,-2390
3.3089907,-1.512094,-1.3910884,-2092,-2455
3.3009214,-1.5537534,-1.3923956,-2088,-2520
3.2961352,-1.5981226,-1.39583,-2085,-2586
3.2781909,-1.6361645,-1.3937964,-2082,-2652
3.2646446,-1.6756233,-1.392939,-2078,-2716
3.2459588,-1.7132347,-1.390783,-2075,-2782
3.177585,-1.7239636,-1.3672814,-2071,-2848
3.1665306,-1.7650833,-1.368454,-2068,-2913
3.004895,-1.7202606,-1.3043945,-2064,-2979
2.9899604,-1.757184,-1.3036697,-2060,-3044
2.9985743,-1.8084809,-1.3135883,-2056,-3109
2.9906614,-1.8503413,-1.316221,-2051,-3174
3.069259,-1.9473413,-1.3573133,-2047,-3239
3.0831757,-2.0056214,-1.3701805,-2043,-3304
3.0768545,-2.0512362,-1.3741525,-2038,-3369
3.053739,-2.0872335,-1.3716244,-2034,-3435
3.0117774,-2.1086988,-1.3598218,-2029,-3499
3.003216,-2.1548078,-1.3641144,-2025,-3565
2.9950159,-2.200188,-1.367655,-2020,-3630
2.974113,-2.2380567,-1.3665988,-2016,-3696
2.927593,-2.2546272,-1.3527763,-2010,-3760
2.784362,-2.1957855,-1.2948914,-2006,-3825
2.753432,-2.221451,-1.2880142,-2000,-3889
2.652517,-2.190661,-1.2491895,-1995,-3955
2.6244657,-2.2185655,-1.2445828,-1990,-4020
2.6150506,-2.2605376,-1.2478043,-1984,-4084
2.607547,-2.3065155,-1.2531312,-1979,-4149
2.6064527,-2.3589954,-1.2617935,-1974,-4214
2.7081592,-2.5075414,-1.3208227,-1969,-4279
2.6769865,-2.5357654,-1.3155538,-1963,-4344
2.6387603,-2.5571136,-1.3069427,-1957,-4409
2.5783768,-2.5534682,-1.2860749,-1951,-4472
2.5206034,-2.5531168,-1.2674431,-1945,-4536
2.4794014,-2.5688055,-1.2570848,-1939,-4601
2.4253128,-2.5700016,-1.2401427,-1933,-4665
2.3715935,-2.5703664,-1.2231656,-1927,-4730
2.3182511,-2.569683,-1.2061572,-1921,-4794
2.2699893,-2.5762708,-1.1930672,-1916,-4861
2.2172532,-2.573813,-1.1760986,-1909,-4925
2.180033,-2.588639,-1.1673676,-1903,-4989
2.1098776,-2.56266,-1.1407928,-1896,-5053
2.0760956,-2.579605,-1.1336975,-1889,-5117
2.021778,-2.570057,-1.1153256,-1883,-5180
1.9825048,-2.5783465,-1.1049907,-1876,-5244
1.9331481,-2.5757325,-1.0903076,-1870,-5311
1.8940295,-2.5827582,-1.0800775,-1863,-5374
1.8578973,-2.5929642,-1.071382,-1856,-5437
1.8545413,-2.6492853,-1.081651,-1849,-5500
1.8233501,-2.6668067,-1.0760124,-1842,-5563
1.8034347,-2.704525,-1.0786743,-1835,-5630
1.8002808,-2.7651107,-1.0902855,-1828,-5693
1.7681454,-2.781782,-1.0844809,-1821,-5755
1.7538905,-2.831554,-1.0914618,-1814,-5822
1.706408,-2.8231874,-1.076221,-1806,-5885
1.6690872,-2.8305948,-1.0672458,-1799,-5947
1.6131353,-2.8095822,-1.0478522,-1792,-6013
1.5412605,-2.7534287,-1.0160079,-1784,-6076
1.5734547,-2.889324,-1.0548041,-1777,-6142
1.5469203,-2.916086,-1.0534158,-1769,-6205
0.38659057,0.7248901,-0.25428894,-1719,6192
0.25939515,0.47309783,-0.16771713,-1726,6126
0.26909256,0.47836533,-0.17138748,-1734,6064
0.27211028,0.47091797,-0.17055817,-1741,5997
0.28682557,0.48416442,-0.17726287,-1748,5935
0.29441315,0.48490828,-0.17949143,-1755,5873
0.2998787,0.48129487,-0.18014511,-1762,5807
0.31266966,0.48985413,-0.18543121,-1769,5745
0.34949675,0.53382444,-0.20438598,-1776,5678
0.34987977,0.5218689,-0.20210083,-1783,5616
0.41734773,0.60802305,-0.23823777,-1790,5553
0.45431152,0.6457272,-0.25600615,-1796,5487
0.46397948,0.6442914,-0.25849122,-1803,5424
0.445484,0.6044821,-0.24545258,-1810,5361
0.38043487,0.504473,-0.20736603,-1816,5297
0.35418275,0.45852387,-0.19081116,-1822,5231
0.5415894,0.68533933,-0.2887915,-1829,5168
0.51610154,0.6384549,-0.27245072,-1835,5104
0.4564607,0.55203384,-0.23861022,-1842,5041
0.5328113,0.62998533,-0.2758841,-1848,4977
0.56477875,0.6522296,-0.28940156,-1854,4911
0.5749187,0.64919543,-0.29191315,-1860,4847
0.5660278,0.62496644,-0.28486085,-1866,4783
0.5727637,0.6183664,-0.28572997,-1872,4719
0.6445514,0.6804437,-0.31880128,-1878,4655
0.6354605,0.65595734,-0.3116931,-1884,4590
0.6791803,0.68549925,-0.33042297,-1890,4526
0.70348066,0.69420046,-0.3395102,-1895,4461
0.72461474,0.69913375,-0.34698305,-1901,4397
0.75284594,0.71013933,-0.35772628,-1906,4332
0.7501465,0.69174314,-0.35378173,-1912,4268
0.74717057,0.6734903,-0.34981063,-1917,4203
0.74388885,0.65541685,-0.3457489,-1922,4138
0.71502686,0.6161499,-0.33026123,-1928,4075
0.72898895,0.613866,-0.33439606,-1933,4010
0.7830887,0.6443176,-0.35676956,-1938,3944
0.7974922,0.64107317,-0.36094925,-1943,3879
0.8042801,0.6319675,-0.36190948,-1948,3815
0.84487915,0.6483844,-0.37774718,-1952,3750
0.8595575,0.64413756,-0.38192505,-1957,3684
0.86637634,0.63432676,-0.3828644,-1962,3621
0.88872683,0.6351184,-0.39039552,-1966,3555
0.9109277,0.63573366,-0.39806274,-1971,3491
0.9529564,0.64887464,-0.41406554,-1975,3425
0.9912538,0.6587898,-0.42851257,-1980,3360
0.9983185,0.64740145,-0.4294777,-1984,3296
1.0174218,0.6432422,-0.4353125,-1988,3230
1.0483438,0.64632475,-0.44643462,-1992,3165
1.0593278,0.6367123,-0.44902146,-1996,3100
1.054068,0.6173889,-0.44477233,-2000,3035
1.1423279,0.6517639,-0.4798828,-2004,2970
1.1863217,0.6591313,-0.49618956,-2008,2905
1.2265027,0.6632831,-0.5108313,-2012,2840
1.24617,0.6557007,-0.5168152,-2015,2775
1.2700219,0.64983153,-0.5245874,-2018,2709
1.3022782,0.64770967,-0.53574526,-2022,2644
1.317821,0.63670164,-0.540011,-2025,2578
1.3840176,0.64960235,-0.5652371,-2028,2514
1.4721565,0.670459,-0.59897006,-2031,2448
1.5221946,0.6726128,-0.61730653,-2035,2383
1.5897135,0.68100816,-0.6426645,-2038,2318
1.653472,0.68593997,-0.66606355,-2040,2253
1.7129886,0.68794894,-0.68794894,-2043,2188
1.7815759,0.69203615,-0.71332765,-2046,2122
1.8942188,0.7110571,-0.7562109,-2049,2057
1.9325485,0.7006744,-0.76960313,-2052,1992
1.9975702,0.69852537,-0.7932208,-2054,1927
2.058391,0.69349366,-0.8151294,-2056,1861
2.0613024,0.6685439,-0.81436175,-2059,1796
2.0371656,0.6351965,-0.8030237,-2062,1731
2.0036426,0.5998105,-0.787993,-2064,1666
2.0010605,0.57431185,-0.78528214,-2066,1601
2.2372828,0.61455077,-0.8760376,-2068,1535
2.2438672,0.58889407,-0.87679446,-2070,1470
2.2727554,0.56899154,-0.886474,-2072,1405
2.2834964,0.54393035,-0.8888562,-2073,1339
3.4247415,0.7746521,-1.330889,-2075,1274
3.2775705,0.7021646,-1.271511,-2077,1209
3.28501,0.6646385,-1.2723862,-2078,1143
3.3425171,0.63684446,-1.2930176,-2080,1078
3.5332031,0.63152343,-1.365,-2082,1013
3.544492,0.59198076,-1.3675988,-2083,948
3.5276246,0.547796,-1.3594061,-2084,882
3.2235825,0.46295792,-1.240723,-2085,817
3.2191048,0.42493668,-1.2379051,-2086,751
3.223559,0.38813782,-1.2385414,-2087,686
3.2183006,0.3503279,-1.2354002,-2088,621
3.2220016,0.3135292,-1.2357174,-2089,555
3.215866,0.27593186,-1.2326784,-2090,490
3.2232654,0.23958558,-1.234779,-2090,425
3.225694,0.20273438,-1.2349902,-2091,359
3.2323644,0.16622864,-1.2371979,-2091,294
3.2340565,0.12921844,-1.2371979,-2091,228
3.2678986,0.09324646,-1.2498016,-2092,163
3.2826548,0.056209106,-1.2553725,-2092,98
3.2644033,0.018665314,-1.2484429,-2092,32
3.2317126,-0.018478394,-1.2359406,-2092,-32
3.2172818,-0.055089723,-1.2303722,-2092,-98
3.2165458,-0.09178116,-1.2301619,-2092,-163
3.2760572,-0.13089661,-1.2532654,-2091,-228
3.3396435,-0.1717456,-1.2782593,-2091,-294
3.3468904,-0.21035156,-1.2813916,-2091,-359
3.3490286,-0.24893357,-1.2829568,-2090,-425
3.3135986,-0.2843176,-1.2701404,-2090,-490
3.30569,-0.32167283,-1.267814,-2089,-555
3.2972488,-0.35892183,-1.2657058,-2088,-621
3.3024085,-0.39763182,-1.2688366,-2087,-686
3.2978454,-0.4353308,-1.2681848,-2086,-751
3.2929566,-0.47292113,-1.2674243,-2085,-817
3.282907,-0.5097945,-1.2651018,-2084,-882
3.3048124,-0.5519508,-1.2751213,-2083,-948
3.3169785,-0.59287554,-1.2814648,-2082,-1013
3.3011947,-0.6289714,-1.2770325,-2080,-1078
3.2895918,-0.6655655,-1.2741607,-2078,-1143
3.291284,-0.70510256,-1.276831,-2077,-1209
3.283374,-0.7426758,-1.2759521,-2075,-1274
3.2705855,-0.77905566,-1.2730829,-2073,-1339
3.2707717,-0.81884813,-1.275744,-2072,-1405
3.2798462,-0.8607826,-1.2816048,-2070,-1470
3.2882643,-0.903241,-1.2875633,-2068,-1535
3.2691483,-0.93825775,-1.2829216,-2066,-1601
3.2632031,-0.97687256,-1.2833533,-2064,-1666
3.252317,-1.0140857,-1.2820202,-2062,-1731
3.29007,-1.0670711,-1.2998128,-2059,-1796
3.4069922,-1.1478516,-1.3491797,-2056,-1861
3.4780703,-1.2162378,-1.3811167,-2054,-1927
3.4953156,-1.267279,-1.3919473,-2052,-1992
3.4902735,-1.3101887,-1.3933886,-2049,-2057
3.4801862,-1.3518451,-1.3934366,-2046,-2122
3.469454,-1.3933585,-1.3933585,-2043,-2188
3.4454546,-1.4293408,-1.387923,-2040,-2253
3.4336088,-1.4709038,-1.3880856,-2038,-2318
3.42601,-1.5138524,-1.3893744,-2035,-2383
3.396628,-1.5469141,-1.3819715,-2031,-2448
3.4175897,-1.6040795,-1.3957542,-2028,-2514
3.4128187,-1.6488941,-1.39849,-2025,-2578
3.3859231,-1.6840451,-1.3929377,-2022,-2644
3.3630517,-1.7207711,-1.3891213,-2018,-2709
3.2815812,-1.7266785,-1.3609467,-2015,-2775
3.1013587,-1.6771905,-1.291698,-2012,-2840
3.004801,-1.6694952,-1.2567847,-2008,-2905
2.9496539,-1.6829475,-1.239126,-2004,-2970
2.9676068,-1.7381873,-1.2522053,-2000,-3035
2.9685347,-1.7842472,-1.2582844,-1996,-3100
2.9529684,-1.8205637,-1.2575144,-1992,-3165
2.9330366,-1.8543466,-1.2549243,-1988,-3230
2.9278748,-1.898703,-1.2595749,-1984,-3296
2.9189095,-1.9399147,-1.2618256,-1980,-3360
2.9366615,-1.9995934,-1.2759979,-1975,-3425
3.0261328,-2.1119287,-1.3223779,-1971,-3491
3.1028824,-2.2174392,-1.3630188,-1966,-3555
3.0893157,-2.2618759,-1.3652138,-1962,-3621
2.9330513,-2.1979783,-1.3032355,-1957,-3684
2.743988,-2.105815,-1.2268426,-1952,-3750
2.720468,-2.1376226,-1.2241547,-1948,-3815
2.7342591,-2.1979651,-1.2375402,-1943,-3879
2.6843553,-2.2086608,-1.2229729,-1938,-3944
2.6308563,-2.2153876,-1.2068056,-1933,-4010
2.6205735,-2.2581894,-1.2104074,-1928,-4075
2.6213226,-2.309564,-1.2183533,-1922,-4138
2.6063273,-2.349311,-1.2202315,-1917,-4203
2.6324584,-2.4275062,-1.2415118,-1912,-4268
2.6848066,-2.532506,-1.275727,-1906,-4332
2.6467147,-2.5536435,-1.267384,-1901,-4397
2.595137,-2.560902,-1.2524514,-1895,-4461
2.5302796,-2.5538208,-1.2309875,-1890,-4526
2.4924538,-2.5728483,-1.2225477,-1884,-4590
2.444738,-2.580875,-1.2091907,-1878,-4655
2.3811524,-2.5707366,-1.1878662,-1872,-4719
2.32135,-2.5630646,-1.1682495,-1866,-4783
2.280825,-2.5754964,-1.1580817,-1860,-4847
2.240496,-2.5874164,-1.1480654,-1854,-4911
2.19555,-2.5959742,-1.1368327,-1848,-4977
2.119066,-2.5627532,-1.1077204,-1842,-5041
2.088272,-2.5833435,-1.1024017,-1835,-5104
2.0368469,-2.577472,-1.0861071,-1829,-5168
1.9857459,-2.5707405,-1.0697937,-1822,-5231
1.9364994,-2.567881,-1.0555398,-1816,-5297
1.8975363,-2.5747879,-1.0455037,-1810,-5361
1.8586963,-2.5810235,-1.0355127,-1803,-5424
1.9540869,-2.777405,-1.1011349,-1796,-5487
1.8713334,-2.726297,-1.0682274,-1790,-5553
1.8527724,-2.763533,-1.0702157,-1783,-5616
1.7735656,-2.70896,-1.0371826,-1776,-5678
1.7965692,-2.8146536,-1.0654695,-1769,-5745
1.7614723,-2.8271017,-1.0581633,-1762,-5807
1.7145237,-2.8238778,-1.0452735,-1755,-5873
1.6772003,-2.831131,-1.0365372,-1748,-5935
1.6040186,-2.7759376,-1.0053955,-1741,-5997
1.5279777,-2.716283,-0.97318286,-1734,-6064
1.4599586,-2.6627455,-0.94396544,-1726,-6126
1.5328766,-2.8742738,-1.0082852,-1719,-6192
0.0,0.0,-0.0,0,0
0.28651917,0.5199274,-0.17882141,-1676,6114
0.26880524,0.47477967,-0.16502655,-1682,6048
0.273815,0.47164857,-0.16572236,-1690,5986
0.28369874,0.47670165,-0.16932006,-1697,5924
0.29902953,0.4895691,-0.17581788,-1703,5858
0.3041931,0.4861084,-0.17651367,-1710,5796
0.3070874,0.4783896,-0.17567825,-1717,5730
0.34102783,0.5187424,-0.19267121,-1724,5667
0.3411914,0.506875,-0.19044922,-1731,5605
0.3794159,0.5498657,-0.20900878,-1737,5539
0.4237961,0.6000351,-0.23077911,-1744,5476
0.45530364,0.62992877,-0.24518646,-1750,5414
0.4482324,0.6052536,-0.2384369,-1756,5347
0.3769728,0.49754655,-0.19841094,-1763,5285
0.34727097,0.4480113,-0.18087143,-1769,5221
0.61874664,0.77950853,-0.31865355,-1775,5155
0.5430884,0.6688626,-0.27692977,-1781,5092
0.5016014,0.60402143,-0.25330582,-1788,5029
0.53270566,0.6272359,-0.26648483,-1794,4965
0.5678613,0.653146,-0.28115356,-1799,4899
0.5843636,0.657222,-0.2867195,-1805,4835
0.57863325,0.63641095,-0.28140396,-1811,4772
0.5919521,0.6366577,-0.28540695,-1817,4708
0.6741144,0.7089737,-0.32225218,-1823,4644
0.6420389,0.66030335,-0.30439788,-1828,4580
0.6792892,0.68316114,-0.31947967,-1834,4516
0.7002232,0.6885997,-0.32669082,-1839,4452
0.738479,0.7100354,-0.34188354,-1845,4387
0.7427368,0.6982185,-0.34125215,-1850,4323
0.75031507,0.68962324,-0.34217072,-1855,4258
0.74372864,0.6682289,-0.33670625,-1861,4193
0.7438864,0.6533163,-0.33437577,-1866,4129
0.7294693,0.6261665,-0.32561278,-1871,4064
0.7471649,0.6268076,-0.33124205,-1875,3999
0.7942804,0.6511391,-0.34979066,-1880,3934
0.79773927,0.63890994,-0.3490027,-1885,3869
0.8044629,0.6298792,-0.34992555,-1890,3806
0.85270476,0.6521193,-0.36857712,-1894,3740
0.8636627,0.6450073,-0.37103575,-1899,3675
0.8666637,0.6324106,-0.37034363,-1904,3611
0.90826297,0.646969,-0.38581908,-1908,3546
0.9115143,0.6336853,-0.3849373,-1912,3480
0.9690906,0.6577661,-0.40717775,-1916,3416
0.9920654,0.6569165,-0.4145526,-1920,3351
1.0030669,0.64813495,-0.41712418,-1925,3286
1.0339687,0.6517682,-0.4279254,-1929,3222
1.0572811,0.64955413,-0.43529677,-1933,3156
1.0602173,0.63505095,-0.43452117,-1937,3092
1.0548353,0.6157652,-0.43037567,-1941,3027
1.1270485,0.6409645,-0.45784378,-1944,2962
1.1752075,0.6508347,-0.4753189,-1948,2897
1.2278382,0.66195315,-0.49456787,-1952,2833
1.2475367,0.6543819,-0.5004016,-1955,2767
1.2966156,0.66146255,-0.5179861,-1958,2702
1.3164405,0.652793,-0.5238721,-1962,2637
1.3744391,0.66217893,-0.544812,-1965,2572
1.3901858,0.6503485,-0.54897094,-1968,2507
1.4656695,0.6656726,-0.57690585,-1971,2442
1.5375252,0.6772192,-0.6030258,-1974,2377
1.5880411,0.67815703,-0.6208693,-1977,2312
1.651947,0.68321836,-0.6436157,-1980,2246
1.7073436,0.6836057,-0.6632013,-1982,2182
1.7847859,0.69127154,-0.69127154,-1985,2117
1.8979231,0.71039766,-0.73295516,-1988,2052
1.945343,0.7030762,-0.7491333,-1990,1987
1.9973145,0.69625854,-0.7670517,-1993,1921
2.0626447,0.69298816,-0.7902707,-1996,1857
2.0656621,0.66787535,-0.7893393,-1998,1791
2.0413766,0.6346367,-0.77828217,-2000,1726
2.0030975,0.5979416,-0.7620598,-2002,1662
1.9236822,0.5505057,-0.7302374,-2004,1596
2.2285492,0.6104205,-0.8441986,-2006,1531
2.2487092,0.5885376,-0.85002595,-2008,1466
2.277832,0.5684662,-0.8592987,-2010,1401
2.2929182,0.54469633,-0.8635785,-2012,1336
3.5167968,0.7933594,-1.3223437,-2014,1271
3.286656,0.7020593,-1.2334656,-2015,1205
3.2985764,0.66573256,-1.2362823,-2017,1141
3.3932862,0.6446289,-1.2698292,-2018,1075
3.6448631,0.64975476,-1.3622338,-2020,1010
3.6611028,0.60951996,-1.3662903,-2020,945
3.6489534,0.5650078,-1.3601016,-2022,880
3.4597893,0.49552232,-1.2884262,-2023,815
3.2417688,0.4266913,-1.2058389,-2024,749
3.2462358,0.38978654,-1.206477,-2025,684
3.2362876,0.35125703,-1.2017077,-2026,619
3.2305512,0.31349915,-1.1985614,-2026,554
3.2196999,0.27555373,-1.193891,-2027,489
3.2225385,0.2388623,-1.1943115,-2028,423
3.2249565,0.20217086,-1.1945218,-2028,358
3.2268488,0.16547944,-1.1949424,-2029,293
3.2144735,0.12812255,-1.1896347,-2029,228
3.225105,0.09175293,-1.193313,-2029,162
3.2352173,0.055274963,-1.1969925,-2030,97
3.2449114,0.018478394,-1.2006732,-2030,32
3.2402222,-0.01845169,-1.1989381,-2030,-32
3.2445948,-0.05543518,-1.200462,-2030,-97
3.2860444,-0.09348664,-1.2158611,-2029,-162
3.359734,-0.13391235,-1.2433937,-2029,-228
3.376717,-0.17316498,-1.2504404,-2029,-293
3.3560143,-0.21038681,-1.2430655,-2028,-358
3.320758,-0.24614258,-1.2307129,-2028,-423
3.31316,-0.2835524,-1.2285467,-2027,-489
3.3052459,-0.32074767,-1.2262738,-2026,-554
3.3015728,-0.3583429,-1.2259498,-2026,-619
3.2974677,-0.3959381,-1.2255176,-2025,-684
3.3022323,-0.43464965,-1.2283294,-2024,-749
3.2972488,-0.47224274,-1.2278961,-2023,-815
3.2826672,-0.5082916,-1.223573,-2022,-880
3.2954552,-0.548645,-1.229834,-2020,-945
3.3030128,-0.58881456,-1.2344704,-2020,-1010
3.3010774,-0.6271118,-1.2353228,-2018,-1075
3.2939758,-0.6648041,-1.2345581,-2017,-1141
3.2912462,-0.7030399,-1.2351882,-2015,-1205
3.2878387,-0.7417084,-1.2362536,-2014,-1271
3.2886474,-0.7812378,-1.2385986,-2012,-1336
3.2709668,-0.81631744,-1.233953,-2010,-1401
3.289021,-0.8608105,-1.2432703,-2008,-1466
3.2884688,-0.9007425,-1.2457078,-2006,-1531
3.2829037,-0.939478,-1.2462033,-2004,-1596
3.281479,-0.9795492,-1.2484081,-2002,-1662
3.3020947,-1.0265771,-1.2589356,-2000,-1726
3.4248857,-1.1073432,-1.3087314,-1998,-1791
3.5105054,-1.1794269,-1.3449963,-1996,-1857
3.5640967,-1.2424347,-1.3687612,-1993,-1921
3.567936,-1.2895056,-1.3739786,-1990,-1987
3.6064942,-1.3499204,-1.3927848,-1988,-2052
3.6046536,-1.3961307,-1.3961307,-1985,-2117
3.5893514,-1.4371454,-1.3942493,-1982,-2182
3.5734222,-1.4779092,-1.3922424,-1980,-2246
3.569847,-1.5244675,-1.3956871,-1977,-2312
3.5487976,-1.5631055,-1.3918579,-1974,-2377
3.539892,-1.6077356,-1.3933456,-1971,-2442
3.5394301,-1.6557953,-1.3976867,-1968,-2507
3.533666,-1.702454,-1.400705,-1965,-2572
3.4640949,-1.7177662,-1.3785224,-1962,-2637
3.3779144,-1.7232277,-1.349446,-1958,-2702
3.1167555,-1.6348604,-1.2501673,-1955,-2767
3.0861878,-1.6638281,-1.243103,-1952,-2833
3.051416,-1.6898865,-1.2341614,-1948,-2897
2.9795065,-1.6944771,-1.2103724,-1944,-2962
2.9853063,-1.7426869,-1.218013,-1941,-3027
2.9783204,-1.78396,-1.2206397,-1937,-3092
2.9668195,-1.8227032,-1.2214792,-1933,-3156
2.9581883,-1.8647113,-1.2242962,-1929,-3222
2.9576597,-1.9111013,-1.2299392,-1925,-3286
2.9525757,-1.9551086,-1.2337875,-1920,-3351
2.9541633,-2.0051258,-1.2412354,-1916,-3416
2.9517548,-2.0520618,-1.2465416,-1912,-3480
2.9595518,-2.1081321,-1.2571816,-1908,-3546
2.943602,-2.1479673,-1.2578632,-1904,-3611
2.9243317,-2.1839721,-1.256314,-1899,-3675
2.7609603,-2.1114876,-1.1934105,-1894,-3740
2.782101,-2.178332,-1.2101592,-1890,-3806
2.755155,-2.2066054,-1.2053518,-1885,-3869
2.7195868,-2.2294762,-1.1976703,-1880,-3934
2.6513474,-2.224254,-1.175427,-1875,-3999
2.6375885,-2.26407,-1.1773388,-1871,-4064
2.630297,-2.3100517,-1.1823143,-1866,-4129
2.615387,-2.3498855,-1.184057,-1861,-4193
2.6383173,-2.424908,-1.2031677,-1855,-4258
2.6773071,-2.5168343,-1.2300949,-1850,-4323
2.6462164,-2.5442934,-1.2250828,-1845,-4387
2.6080778,-2.5647843,-1.216805,-1839,-4452
2.5431519,-2.5576477,-1.1960815,-1834,-4516
2.495347,-2.5663335,-1.1830722,-1828,-4580
2.4543,-2.581215,-1.1732483,-1823,-4644
2.40339,-2.5849,-1.1587834,-1817,-4708
2.3305175,-2.5632243,-1.1333895,-1811,-4772
2.283756,-2.5684946,-1.1205308,-1805,-4835
2.2496045,-2.5874631,-1.1138006,-1799,-4899
2.177011,-2.563328,-1.0890449,-1794,-4965
2.118886,-2.551533,-1.0700252,-1788,-5029
2.0943408,-2.5793707,-1.0679392,-1781,-5092
2.0486732,-2.5809565,-1.0550635,-1775,-5155
1.9989967,-2.5788887,-1.0411507,-1769,-5221
1.9510502,-2.5750883,-1.0268903,-1763,-5285
1.9092431,-2.578074,-1.0156205,-1756,-5347
1.8742868,-2.5931423,-1.0093259,-1750,-5414
1.849292,-2.618335,-1.0070361,-1744,-5476
1.8889492,-2.7375457,-1.0405651,-1737,-5539
1.8605593,-2.7640526,-1.0385433,-1731,-5605
1.8153174,-2.7613056,-1.0256037,-1724,-5667
1.803816,-2.8100364,-1.0319252,-1717,-5730
1.7567153,-2.807276,-1.0193665,-1710,-5796
1.716928,-2.8109426,-1.0094876,-1703,-5858
1.6728443,-2.810896,-0.99840456,-1697,-5924
1.6188712,-2.7885187,-0.97979707,-1690,-5986
1.5350194,-2.7112417,-0.9423885,-1682,-6048
1.4626341,-2.6541452,-0.91285443,-1676,-6114
1.4705887,-2.738365,-0.93186796,-1668,-6176
0.36494142,0.6760742,-0.22299805,-1618,6164
0.30465257,0.5500777,-0.18335922,-1625,6102
0.27762863,0.4879701,-0.16440628,-1632,6036
0.28277025,0.48477447,-0.16508469,-1639,5974
0.29805037,0.4978215,-0.17137481,-1645,5909
0.3032939,0.49438736,-0.17207642,-1652,5847
0.30885133,0.4907132,-0.17270416,-1658,5781
0.3192302,0.49522063,-0.17627198,-1665,5719
0.3406288,0.51534253,-0.18552017,-1671,5653
0.34339845,0.50746095,-0.1848047,-1678,5591
0.3733133,0.5389191,-0.19855133,-1684,5528
0.39043075,0.5500282,-0.20503692,-1690,5463
0.44125107,0.60745984,-0.22916596,-1697,5400
0.42773438,0.57554626,-0.21974945,-1703,5338
0.35605362,0.46772507,-0.18077637,-1709,5271
0.3492865,0.44857422,-0.175533,-1715,5209
0.56530917,0.70980376,-0.28124848,-1722,5146
0.5612128,0.6882193,-0.2761789,-1727,5080
0.45548493,0.5461545,-0.22199036,-1733,5017
0.5232512,0.6135327,-0.2526387,-1739,4954
0.57995987,0.6650413,-0.2774605,-1745,4890
0.61919403,0.6936699,-0.29329148,-1750,4824
0.6363034,0.69712096,-0.29877046,-1756,4761
0.65355057,0.70023054,-0.30424803,-1762,4697
0.67425156,0.7065018,-0.31124115,-1767,4633
0.6718744,0.6885187,-0.3076419,-1773,4570
0.66588134,0.66727114,-0.30242616,-1778,4505
0.70741457,0.6926245,-0.31849366,-1783,4439
0.7424011,0.71079344,-0.33169922,-1788,4375
0.7500806,0.70222414,-0.33262208,-1793,4311
0.7506784,0.6871341,-0.33045655,-1798,4246
0.7298138,0.65311706,-0.31895173,-1803,4182
0.7297632,0.6384027,-0.31669557,-1808,4117
0.72587085,0.6207028,-0.3128357,-1813,4053
0.76177716,0.63666934,-0.32611603,-1818,3988
0.79421264,0.64916015,-0.3379944,-1823,3926
0.80500853,0.6429274,-0.34035385,-1828,3861
0.81577027,0.6365097,-0.34272063,-1832,3796
0.8416263,0.64144486,-0.35139787,-1836,3731
0.86005247,0.640177,-0.35691833,-1841,3666
0.866846,0.6304523,-0.35781494,-1846,3602
0.9085739,0.6450882,-0.3728531,-1850,3537
0.939016,0.65074706,-0.38314497,-1853,3472
0.9694795,0.6560184,-0.3936261,-1858,3408
0.98067015,0.6473596,-0.39597657,-1862,3342
1.0035242,0.646496,-0.40324768,-1866,3279
1.0467321,0.657518,-0.41840607,-1870,3213
1.061856,0.6505173,-0.42249513,-1874,3149
1.0649747,0.63577056,-0.42160827,-1877,3083
1.100447,0.64027876,-0.4337346,-1881,3019
1.1608145,0.65805453,-0.45555633,-1885,2954
1.1969053,0.660807,-0.46774644,-1888,2890
1.2248803,0.65828794,-0.47669128,-1892,2825
1.2613009,0.65963167,-0.4888678,-1895,2760
1.3021792,0.66231126,-0.5027096,-1898,2695
1.3432449,0.6641734,-0.5165471,-1901,2631
1.3930532,0.66920835,-0.5336902,-1905,2565
1.4302636,0.66722536,-0.54593015,-1908,2500
1.4375516,0.65081483,-0.54669464,-1910,2435
1.5136261,0.66490173,-0.5738449,-1914,2371
